#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.24429185092449185	0.023323211848735807	0.7275297403335571	1.6210067868232727	0.978391797542572	0.605738392954339	nan	6.671656016507711	-197.3350965140288	-190.6634404975211	0.006642125079819215
0.3206850844621658	0.019250410437583923	0.8697533011436462	1.525030642747879	0.9276472520828247	0.6916472895781495	nan	6.671656016507711	-202.93840323031432	-196.2667472138066	2.4480588983148937e-05
0.14512609899044035	0.021563817024230957	0.8989233434200288	1.707855373620987	1.0429167461395263	0.5297282568338066	nan	6.671656016507711	-246.46343868657644	-239.79178267006873	3.0629445813480463e-24
0.03121131181716919	0.02424866276979446	0.8842286109924317	2.9900194108486176	0.9192273926734924	0.2704190117527747	nan	6.671656016507711	-269.93881454147413	-263.2671585249664	1.9539477432680485e-34
0.0471346390247345	0.025191910743713377	0.8970155954360962	5.746917217969894	1.0134483528137208	1.5772430216269362	nan	6.671656016507711	-221.47544790508613	-214.80379188857842	2.1791425926464226e-13
0.18543819844722745	0.022271347403526306	0.7168085932731628	1.6172589361667633	0.9915925097465516	0.5330674335865783	nan	6.671656016507711	-213.78686790566482	-207.1152118891571	4.757661251350874e-10
0.03441574513912201	0.01988002848625183	0.608768355846405	3.3271921277046204	1.0282740187644959	0.3861030322233003	nan	6.671656016507711	-266.7925705989621	-260.12091458245436	4.542650531982321e-33
0.29597060143947596	0.02333635425567627	0.6433033883571625	2.3237332105636597	0.998587281703949	0.8833419165099025	nan	6.671656016507711	-1039.7665593027164	-1033.0949032862086	0.0
0.19026355803012845	0.020254860162734985	0.6915643572807312	3.1733298897743225	1.0034858536720277	1.182550750805321	nan	6.671656016507711	-892.4700652706922	-885.7984092541844	8.492311985885352e-305
0.08987686991691589	0.01915117084980011	0.7359114289283752	1.8507476449012756	1.0402441573143006	0.40209590184292765	nan	6.671656016507711	-261.1359861897734	-254.4643301732657	1.2999681829600078e-30
0.033020651936531066	0.024939447104930876	0.7751919865608216	5.156708389520645	0.880689127445221	0.8383220949589678	nan	6.671656016507711	-245.19941477323832	-238.5277587567306	1.084170908327668e-23
0.24646759569644924	0.021957729160785675	0.792755126953125	1.7668859660625458	1.0519667220115663	0.7093962753005025	nan	6.671656016507711	-203.4254228583071	-196.75376684179938	1.5042219625736965e-05
0.12155811309814452	0.01977660197019577	0.6538260519504547	3.046034127473831	0.8802351069450378	0.8164987232349704	nan	6.671656016507711	-198.78219540495292	-192.1105393884452	0.0015625718155170567
0.03218788504600525	0.024327049493789672	0.8451031565666198	3.915746033191681	0.9520945978164673	0.447658099911864	nan	6.671656016507711	-268.4791396540759	-261.80748363756817	8.410884973760938e-34
0.15735099554061888	0.020876663029193877	0.7635790407657623	1.6949450969696045	0.9863586616516113	0.5195574910699309	nan	6.671656016507711	-232.5326759385559	-225.8610199220482	3.4371028604426142e-18
0.29609184443950654	0.022573077857494354	0.8295067191123963	2.582599103450775	0.9121434998512268	1.0877666239412758	nan	6.671656016507711	-686.608617230633	-679.9369612141252	2.155345321170468e-215
0.05439212679862976	0.01919139790534973	0.6066618204116822	1.641313523054123	0.9100177359580994	0.23535873053156112	nan	6.671656016507711	-268.80846435366186	-262.13680833715415	6.050869602169738e-34
0.24975545346736905	0.019137108862400054	0.7939929485321044	2.211135685443878	1.0416227054595948	0.9009637027988869	nan	6.671656016507711	-310.0224738653262	-303.3508178488185	7.634856624959534e-52
0.17239427268505095	0.025138336837291716	0.7416062772274017	3.2431145310401917	0.9974176359176636	1.1490072692732716	nan	6.671656016507711	-516.4801774852174	-509.80852146870967	1.6571409801975998e-141
0.051371115446090694	0.020904691874980924	0.6022075474262237	5.7356798350811005	0.970616204738617	1.734334713488021	nan	6.671656016507711	-1288.02874458449	-1281.3570885679821	0.0
0.05914444506168365	0.024038936257362364	0.7890693247318268	4.820152312517166	0.9256539177894593	1.182193712328437	nan	6.671656016507711	-201.01645230783654	-194.34479629132883	0.0001673071658816223
0.06030328214168548	0.022615407347679136	0.8542700171470643	4.601498901844025	0.9508589935302735	1.103046565969429	nan	6.671656016507711	-208.46029914700986	-201.78864313050215	9.787976908529755e-08
0.05777802526950836	0.02302192533016205	0.8207459449768066	1.9385138154029846	0.907744677066803	0.2757992952130688	nan	6.671656016507711	-269.2769402429955	-262.6052842264878	3.7875755138083346e-34
0.23472387731075284	0.020012798130512238	0.7347087979316711	2.694122403860092	0.8940586876869202	0.9991145525782791	nan	6.671656016507711	-513.7211854775819	-507.0495294610742	2.6156188699308863e-140
0.14852625429630278	0.024315276443958284	0.7863570928573609	3.0250077545642853	0.9724473905563354	0.953300917403476	nan	6.671656016507711	-210.07583049564184	-203.40417447913413	1.9457031681649354e-08
0.23427668392658232	0.021194568753242493	0.8968672513961793	3.392453759908676	0.9853118133544922	1.5805301638461697	nan	6.671656016507711	-1209.5722932180663	-1202.9006372015585	0.0
0.1510845774412155	0.019085879385471342	0.7790108442306518	2.7206344306468964	0.9861851525306702	0.862923489352335	nan	6.671656016507711	-197.0949446945473	-190.4232886780396	0.00844507789407472
0.05764835596084594	0.01962905979156494	0.7518570899963379	5.719461053609848	0.9943432044982911	1.9467772198233924	nan	6.671656016507711	-889.5723843910888	-882.9007283745811	1.5398299304908395e-303
0.3262534368038177	0.023291812181472776	0.8348604261875152	2.138202667236328	0.8884087514877319	0.8926187496913887	nan	6.671656016507711	-390.8014423826491	-384.1297863661414	6.323253672658395e-87
0.17421583294868467	0.02079218178987503	0.7474921524524689	2.5311484336853027	1.0669932079315185	0.8636220012131521	nan	6.671656016507711	-219.18114728942138	-212.50949127291366	2.1611641092351323e-12
0.10151088654994964	0.02386049175262451	0.7429769396781921	4.170211225748062	0.9106710267066955	1.2742477928019262	nan	6.671656016507711	-334.6836890207957	-328.012033004288	1.4878913768372443e-62
0.4710373467206954	0.02555662453174591	0.8896226584911346	1.73873832821846	0.9800551128387451	0.8936353642900091	nan	6.671656016507711	-709.5344469133311	-702.8627908968233	2.3820755793674273e-225
0.16726320981979367	0.019491694331169127	0.7200147628784179	2.8339746594429016	1.0195268821716308	0.9579501330674882	nan	6.671656016507711	-277.3746834945434	-270.70302747803566	1.152274869385792e-37
0.11255246579647063	0.023183592498302458	0.7089917063713074	2.4319034814834595	0.9328282546997071	0.5764329518583338	nan	6.671656016507711	-232.98370186651533	-226.31204585000762	2.189346279708285e-18
0.0854761403799057	0.02023624074459076	0.8622899293899536	4.798409521579742	1.0493739676475526	1.7163617304319347	nan	6.671656016507711	-439.1085675185784	-432.4369115020707	6.628613878579208e-108
0.2916487038135528	0.019866951584815978	0.7403759300708771	1.5576269924640656	1.0630756568908692	0.676902103528497	nan	6.671656016507711	-242.54704604331567	-235.87539002680796	1.538178912016932e-22
0.47338153779506675	0.02358778566122055	0.8400408804416657	1.8953028917312622	0.9530114483833313	0.9273620113229689	nan	6.671656016507711	-1094.0801077084793	-1087.4084516919715	0.0
0.36302405059337617	0.020073893904685974	0.8429682791233063	1.731634497642517	0.9352461528778077	0.7923939279887731	nan	6.671656016507711	-317.41825895753794	-310.74660294103023	4.6865389515568756e-55
0.057147090435028074	0.020458237648010254	0.7466352224349976	2.748121440410614	1.0636293840408326	0.4438281064624262	nan	6.671656016507711	-264.1480769717672	-257.47642095525947	6.394378170748064e-32
0.07701341092586517	0.025312503457069396	0.6628739833831787	3.6171024441719055	0.9205302667617798	0.7754383925051165	nan	6.671656016507711	-211.5821756984647	-204.910519681957	4.3139904228815975e-09
0.04062601447105407	0.022663801729679106	0.7295765340328216	2.578998237848282	0.9356980276107788	0.28802399531328166	nan	6.671656016507711	-269.26690641911046	-262.59525040260274	3.82577068080539e-34
0.14720208585262295	0.019375604391098023	0.6841316521167755	2.1430102586746216	1.0311775994300842	0.6251119671401124	nan	6.671656016507711	-205.0899951448436	-198.4183391283359	2.847064896107907e-06
0.24634555399417873	0.022669224083423613	0.7457787930965424	1.5870953500270844	0.9632647824287415	0.6015455861528785	nan	6.671656016507711	-196.89876473817307	-190.22710872166536	0.010275513453557835
0.06726073741912841	0.021410755693912504	0.828456848859787	2.445990711450577	0.9195838046073914	0.41030712537528685	nan	6.671656016507711	-266.41512033795675	-259.74346432144904	6.625732423953671e-33
0.031726754307746886	0.02082731109857559	0.7568377196788788	4.117345690727234	0.9043087792396546	0.509483381130981	nan	6.671656016507711	-266.67302504624394	-260.0013690297362	5.119497102367434e-33
0.17510159373283385	0.025854386270046232	0.6672209322452545	2.8613516986370087	0.9403707098960876	0.8987243385708368	nan	6.671656016507711	-319.44284804814276	-312.77119203163505	6.188485259008841e-56
0.08364667296409606	0.024299492955207825	0.7915871322154999	4.691166490316391	0.8836274218559265	1.4272095619228917	nan	6.671656016507711	-336.3542787484723	-329.6826227319646	2.799260568499456e-63
0.0416544634103775	0.022267558932304383	0.8062400400638581	1.9846301078796387	0.8824945878982544	0.21509030299131746	nan	6.671656016507711	-269.93427469255363	-263.2626186760459	1.9628385369810582e-34
0.13811796605587004	0.02531053078174591	0.8401234924793244	3.4302136301994324	0.9337376785278321	1.101963433536415	nan	6.671656016507711	-226.33428803003912	-219.6626320135314	1.6909010530644697e-15
0.14129121005535122	0.019328955709934235	0.8351526081562042	2.7538632452487946	0.9552851629257202	0.8417842450946463	nan	6.671656016507711	-200.04725784329136	-193.37560182678365	0.00044099163373604336
0.16511238455772398	0.022777513027191162	0.8383979380130768	3.2376634776592255	0.9106173825263977	1.1260075266958698	nan	6.671656016507711	-277.70232095624203	-271.0306649397343	8.303571861630624e-38
0.46663713634014126	0.025221318542957304	0.8958440780639649	1.711808681488037	1.034101803302765	0.9153628515861374	nan	6.671656016507711	-769.0233256655682	-762.3516696490606	3.477472947226804e-251
0.09882525026798247	0.024783513128757477	0.7885291457176209	3.7179875671863556	0.9739201378822326	1.0227984356392266	nan	6.671656016507711	-197.77108005091193	-191.09942403440422	0.004294986522774496
0.1808464992046356	0.019632947981357573	0.680512422323227	2.993588626384735	1.069113643169403	1.0829416125353981	nan	6.671656016507711	-610.4496663879453	-603.7780103714376	2.5640645812723785e-182
0.1279569959640503	0.019331039369106292	0.8028335094451904	2.823062628507614	1.0074791502952576	0.8318522416911538	nan	6.671656016507711	-200.70980045532784	-194.03814443882013	0.00022734832030787305
0.10801947116851805	0.019779654443264006	0.6015419661998749	2.268270492553711	1.000642569065094	0.5266128833774844	nan	6.671656016507711	-227.42318526173938	-220.75152924523167	5.69136102583084e-16
0.08077146470546723	0.025052317678928373	0.7033744096755982	3.8446390628814697	1.0646043372154237	0.954521207067084	nan	6.671656016507711	-196.31225420522446	-189.64059818871675	0.018472336030521844
0.10300693571567535	0.022556443214416504	0.7873432517051697	4.560394585132599	0.987050838470459	1.6454790945957383	nan	6.671656016507711	-765.6169335861333	-758.9452775696257	1.0486753107462838e-249
0.3734021878242493	0.021529391169548034	0.8217256128787994	2.238993912935257	1.0697230887413025	1.0955351180152053	nan	6.671656016507711	-1349.5213217015921	-1342.8496656850843	0.0
0.1844291579723358	0.025503865480422973	0.7867685973644256	3.70717853307724	0.9012639474868774	1.4596330673657623	nan	6.671656016507711	-1230.3742851149063	-1223.7026290983986	0.0
0.11623839676380157	0.0225655380487442	0.7927087604999542	4.003121942281723	1.0195568871498109	1.375165101033011	nan	6.671656016507711	-408.1475833438339	-401.4759273273262	1.8518563845545193e-94
0.17081823348999023	0.021398790717124937	0.8444103598594666	3.882733941078186	0.9652822804450989	1.6482317808337528	nan	6.671656016507711	-1159.5765433619138	-1152.904887345406	0.0
0.49558921396732325	0.021661932587623594	0.899196445941925	1.590961754322052	0.871546037197113	0.8003975790174884	nan	6.671656016507711	-469.55923096487965	-462.88757494837193	3.95246121340767e-121
0.3701549839973449	0.023121448636054993	0.7800174951553345	1.6513532996177673	0.8954841089248657	0.7120208142309686	nan	6.671656016507711	-313.54642837343096	-306.87477235692324	2.2509553919309694e-53
0.04130439221858978	0.019914326667785642	0.6402105867862701	2.5223548114299774	0.9396972489356995	0.2944629660293337	nan	6.671656016507711	-268.71596113497117	-262.04430511846346	6.637299747868309e-34
0.20362173318862914	0.021388162553310393	0.8352953910827636	1.95146244764328	0.9649477076530457	0.6899699360941123	nan	6.671656016507711	-200.40416211988662	-193.7325061033789	0.0003086233580842481
0.07886116862297057	0.023555062532424925	0.6620436608791351	3.0843341946601868	1.0466822695732116	0.6399555160565291	nan	6.671656016507711	-229.67318531951852	-223.0015293030108	5.998650041644982e-17
0.076535587310791	0.022073168635368345	0.7580135643482209	3.2945477664470673	0.9675854873657227	0.6976584774068362	nan	6.671656016507711	-236.71224104147103	-230.04058502496332	5.2605417086580917e-20
0.05262296140193939	0.023216893076896665	0.8687114953994751	3.972451150417328	0.886138470172882	0.6975332315781033	nan	6.671656016507711	-255.36978306988462	-248.6981270533769	4.151097360155477e-28
0.08851887643337249	0.019862131297588348	0.7282760381698609	4.360859960317612	0.9624181699752807	1.343164555208372	nan	6.671656016507711	-340.1112429274536	-333.4395869109459	6.5375423451080766e-65
0.5981986504793166	0.02437662214040756	0.8644206047058105	1.554858148097992	0.8965520095825196	0.806929757056646	nan	6.671656016507711	-1024.481505822748	-1017.8098498062402	0.0
0.07331082701683045	0.019958814918994903	0.8915012776851654	2.3527284264564514	0.8949234557151794	0.4216731001043835	nan	6.671656016507711	-266.62338488379925	-259.95172886729154	5.380043041810041e-33
0.13536008715629577	0.019969466030597686	0.6217438101768493	2.6885082721710205	0.9175987672805787	0.725955421399963	nan	6.671656016507711	-197.8314104671081	-191.1597544506004	0.00404352971091498
0.14088914334774016	0.021648942470550537	0.8034770786762238	4.00984999537468	1.0100890707969665	1.574774598478006	nan	6.671656016507711	-882.8369995376682	-876.1653435211606	1.2960245621404832e-300
0.06315185368061066	0.02402460432052612	0.8389454305171966	5.882569402456284	0.9056946110725403	2.1063206878213663	nan	6.671656016507711	-1166.7950161008393	-1160.1233600843316	0.0
0.08311757266521452	0.019507544577121734	0.6153381764888763	2.8725461661815643	0.9511476349830628	0.5960602260317813	nan	6.671656016507711	-231.254428758793	-224.5827727422853	1.2340371268015367e-17
0.12951338708400725	0.022987222015857695	0.6110986053943633	1.6933644711971283	0.905609221458435	0.4169241090012379	nan	6.671656016507711	-242.69918769862002	-236.0275316821123	1.321090506372649e-22
0.24123254179954526	0.02470171636343002	0.6506588995456696	2.8536481261253357	0.9780406665802002	1.0548125941312165	nan	6.671656016507711	-1265.6477499885586	-1258.9760939720509	0.0
0.05711765825748443	0.020485155403614043	0.6249675750732422	4.742242723703384	0.9751852583885193	1.1549886495299646	nan	6.671656016507711	-221.75315972682338	-215.08150371031567	1.650733395982546e-13
0.2669577425718307	0.024855937600135804	0.7885497808456421	2.607670247554779	1.0174628210067749	1.0806188395677205	nan	6.671656016507711	-699.3729473020265	-692.7012912855189	6.166500142492832e-221
0.36380274534225465	0.01945971220731735	0.8044534921646118	2.192572385072708	1.0565853428840637	1.049881285420323	nan	6.671656016507711	-1141.2029967178744	-1134.5313407013666	0.0
0.09247884213924407	0.02460389620065689	0.779634028673172	2.5190457701683044	0.9243425559997559	0.5247528699488144	nan	6.671656016507711	-253.09975167749997	-246.42809566099226	4.018139653724055e-27
0.4402488929033279	0.019969789803028107	0.6788133144378662	1.5369198024272919	1.0304812860488892	0.7060462886993941	nan	6.671656016507711	-978.4734203159534	-971.8017642994457	0.0
0.31953862726688387	0.021790478587150573	0.6165580451488495	1.6157869398593903	0.9278707695007324	0.6040517936078157	nan	6.671656016507711	-344.7840095996491	-338.1123535831414	6.110232473073085e-67
0.3608127236366272	0.02100874674320221	0.8707591116428375	2.377222627401352	0.9796684217453003	1.134234554450397	nan	6.671656016507711	-976.8680703574385	-970.1964143409307	0.0
0.09336132824420929	0.0252695677280426	0.8607213020324707	2.8694938123226166	1.0033777666091919	0.6540075029889341	nan	6.671656016507711	-243.64380106302968	-236.97214504652197	5.136794595111e-23
0.032436840534210205	0.02443250250816345	0.7774554312229156	3.111229509115219	0.9083096575737	0.300380032241279	nan	6.671656016507711	-269.5979487741445	-262.9262927576368	2.7475719025522094e-34
0.2525587785243988	0.020753846049308775	0.691348135471344	1.6904553472995758	0.9917812657356263	0.6348909632078542	nan	6.671656016507711	-212.77304536499125	-206.10138934848354	1.311266758800875e-09
0.21277857482433318	0.019040582537651063	0.7652660608291626	2.508304864168167	0.8948159050941468	0.888151965045596	nan	6.671656016507711	-254.3768682278062	-247.7052122112985	1.1204187199150852e-27
0.43738638401031493	0.023386770546436307	0.6768078625202179	1.6174694895744324	0.93254061460495	0.6870524914051179	nan	6.671656016507711	-793.180590494395	-786.5089344778874	1.1217522442323785e-261
0.03035462379455566	0.023498400688171387	0.7090463697910309	1.7559278011322021	0.9708775711059571	0.14888426247682812	nan	6.671656016507711	-270.07083832635436	-263.39918230984665	1.712283782719581e-34
0.29647158741950985	0.02227408319711685	0.8547377049922944	1.9771724939346313	0.9646110486984253	0.8394468443350276	nan	6.671656016507711	-263.8831200308308	-257.2114640143231	8.334271704932089e-32
0.1846249598264694	0.023641826450824736	0.7748113453388215	3.5599577128887177	1.0364888978004456	1.4594740247761042	nan	6.671656016507711	-1190.8805257314868	-1184.208869714979	0.0
0.1859094727039337	0.022505129039287565	0.6007589221000671	1.5038859844207764	0.8800698828697204	0.45183772808937717	nan	6.671656016507711	-215.98889501821117	-209.31723900170346	5.260963549017163e-11
0.08262716948986053	0.020475056707859037	0.7178729116916657	3.2995208501815796	0.927529354095459	0.7371999805905088	nan	6.671656016507711	-224.02575577035128	-217.35409975384357	1.700987085420053e-14
0.3197276800870895	0.025945675909519194	0.8345119714736938	1.5991202294826508	0.9414537024497986	0.6884725260803017	nan	6.671656016507711	-212.94228052406848	-206.27062450756077	1.1071160735132067e-09
0.4116565108299255	0.020670131266117095	0.8526083707809449	2.19025656580925	0.9979514074325562	1.081941926349388	nan	6.671656016507711	-1302.120526775688	-1295.4488707591802	0.0
0.15583945155143736	0.02076881968975067	0.6251599073410034	2.8622867166996	0.9718307447433472	0.8678077394575644	nan	6.671656016507711	-288.419769121534	-281.7481131050263	1.8396548521823046e-42
0.3729928529262543	0.02083753329515457	0.8876885354518891	2.020665854215622	0.9284997296333313	0.9400245707754872	nan	6.671656016507711	-474.69923219606125	-468.02757617955353	2.3152262887478526e-123
0.35603488683700557	0.019688833355903625	0.686208701133728	1.5974095165729523	1.0088305068016052	0.6893309750288392	nan	6.671656016507711	-460.9949150396367	-454.32325902312897	2.0715850318593656e-117
0.1420307683944702	0.022841535687446592	0.7759799122810364	1.876058578491211	0.9716460061073303	0.5258834637435483	nan	6.671656016507711	-237.7970853984735	-231.1254293819658	1.777823122316473e-20
0.2431993860006332	0.021506426274776457	0.6652720034122467	2.0658296942710876	1.007217390537262	0.7435508989297814	nan	6.671656016507711	-310.09193696269386	-303.42028094618615	7.122516204278961e-52
0.3596239352226257	0.022769913971424104	0.8490833044052124	2.411020874977112	0.9249136281013489	1.0936362791850438	nan	6.671656016507711	-954.6454750360333	-947.9738190195255	0.0
0.04938258647918701	0.02482541912794113	0.8224161744117737	4.589599549770355	0.8961707782745362	0.8903742621287827	nan	6.671656016507711	-234.17591677665493	-227.50426076014722	6.645720938813196e-19
0.10716865360736846	0.022049713909626005	0.6250981271266937	2.733089804649353	1.016571147441864	0.6579907757316782	nan	6.671656016507711	-206.80410918857336	-200.13245317206565	5.128225289477903e-07
0.09892392992973327	0.02256430637836456	0.7690264999866485	2.2866723239421844	1.0321049761772156	0.5208576302954339	nan	6.671656016507711	-249.95297936429074	-243.28132334778303	9.34654020272963e-26
0.23103023886680601	0.022844628632068632	0.7590674757957458	1.5918364226818085	1.0308936071395873	0.6095273184895431	nan	6.671656016507711	-196.99376011069418	-190.32210409418647	0.009344317062959566
0.2821282929182052	0.024851972222328184	0.8009762406349182	2.425732523202896	0.9364738774299621	0.9739185175360794	nan	6.671656016507711	-488.12317957879463	-481.4515235622869	3.424894289680889e-129
0.04210561037063598	0.022839099884033202	0.8191936790943146	4.168517142534256	1.0037360858917237	0.6664323388850582	nan	6.671656016507711	-258.22933282801887	-251.55767681151116	2.3783525884493987e-29
0.059490163326263425	0.023414418041706082	0.7626982569694519	2.084180563688278	0.9056593728065491	0.3023272833373839	nan	6.671656016507711	-268.6087248853807	-261.937068868873	7.388623599771626e-34
0.39075091898441305	0.02003631377220154	0.8899256408214569	2.405911535024643	0.9087091875076294	1.1492939847977612	nan	6.671656016507711	-1096.5429139893652	-1089.8712579728574	0.0
0.04131649255752563	0.02587904304265976	0.6634295046329498	3.3558740615844727	1.015942771434784	0.4245133028178386	nan	6.671656016507711	-265.197534695793	-258.5258786792853	2.2388480484215812e-32
0.23140207469463348	0.019493019878864287	0.7293744564056397	2.025536209344864	1.0544723701477052	0.7688350756454949	nan	6.671656016507711	-243.60846168469195	-236.93680566818423	5.321571442394213e-23
0.21198238849639892	0.02278127270936966	0.6403673887252808	1.7314775884151459	1.03844801902771	0.5866516119159126	nan	6.671656016507711	-200.1109488472977	-193.43929283078998	0.000413780193866271
0.08596937894821166	0.02398106026649475	0.725566166639328	2.2525455057621	0.9216464591026307	0.4343440038038261	nan	6.671656016507711	-259.70018473508435	-253.02852871857664	5.463782110637811e-30
0.1217314714193344	0.02447871309518814	0.6702891290187836	3.797408312559128	0.9428802204132081	1.1780917772381236	nan	6.671656016507711	-476.8040067902117	-470.132350773704	2.821639024646038e-124
0.20639430820941923	0.02471588933467865	0.80398308634758	1.709139883518219	1.0185244393348694	0.6126597949949313	nan	6.671656016507711	-204.6820662315935	-198.01041021508578	4.2811322364893665e-06
0.21752198755741117	0.023694630563259125	0.8948510169982911	3.1129396855831146	0.9437467527389527	1.271930656531912	nan	6.671656016507711	-507.3655996742171	-500.6939436577094	1.505810445781595e-137
0.32776186585426326	0.021235252261161804	0.7752577006816864	2.4292193949222565	0.9912378025054932	1.0688647190483023	nan	6.671656016507711	-1095.8747993622214	-1089.2031433457137	0.0
0.24045911848545073	0.021196127116680143	0.608435994386673	2.803385943174362	0.8797837686538696	0.9742263984612355	nan	6.671656016507711	-1181.7449363343983	-1175.0732803178905	0.0
0.15004255056381224	0.024677785992622374	0.6783345222473145	3.7148630619049072	1.0016806197166443	1.3143796707325544	nan	6.671656016507711	-1054.3439949941417	-1047.672338977634	0.0
0.1162107217311859	0.02044218212366104	0.7901610553264617	1.7720199823379517	0.8987571072578431	0.4349004988249596	nan	6.671656016507711	-257.76314469270966	-251.09148867620195	3.790872461749756e-29
0.28653668999671933	0.02201428085565567	0.7850700795650483	2.627347469329834	1.0627748918533326	1.1681924569231146	nan	6.671656016507711	-1076.987363119763	-1070.3157071032551	0.0
0.09893666923046111	0.023826429307460782	0.7614331483840943	3.3088055849075317	0.912188060283661	0.8169327765549005	nan	6.671656016507711	-209.13663618020988	-202.46498016370217	4.976952486499823e-08
0.08505394637584686	0.01974239933490753	0.872250920534134	4.129028856754303	1.0210685801506043	1.215189290413544	nan	6.671656016507711	-198.77636311482786	-192.10470709832015	0.001571711815343213
