#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-04T07:25:17.576451
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=791f414538f641da97b840d3669fd668
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004365
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_txpipe_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.08740926618886774	0.019368101345196356	0.8626171592533746	4.113448495586143	0.9645168427550642	1.2036088868299493	nan	6.671656016507711	-30.8277805772694	-24.15612456076169	3.645234446102257e-05
0.07987251317979624	0.01939061562671411	0.887768905206593	4.377199795664233	0.9522341555575511	1.2776637948957212	nan	6.671656016507711	-30.846074215163025	-24.174418198655314	3.579156096596415e-05
0.08333018796103	0.01906862919168049	0.894074212119665	4.276424262269462	0.9504726565879289	1.2584384238902444	nan	6.671656016507711	-30.74336193382743	-24.07170591731972	3.9663224356394895e-05
0.0855841835575556	0.019247845999280692	0.8605740568923508	4.143023034239502	0.9579101306787507	1.2001007930010228	nan	6.671656016507711	-30.838123665519642	-24.16646764901193	3.607725776660058e-05
0.08377980373384378	0.01944211903486299	0.8858589150992399	4.279398528898234	0.9274144525176559	1.2476088458260113	nan	6.671656016507711	-30.882887862334798	-24.211231845827086	3.449790133229783e-05
0.07975138118360021	0.019276061314689473	0.8656532154675227	4.339196162903093	0.9344175879654998	1.2426132323425236	nan	6.671656016507711	-30.89712929361848	-24.22547327711077	3.4010083696548506e-05
0.08770393245496769	0.019216165100969313	0.887444209779274	4.186045527676515	0.9309201472525324	1.23724522759898	nan	6.671656016507711	-30.91219507589791	-24.240539059390198	3.350153563650378e-05
0.08676653257677686	0.019092657736722217	0.8776835150241932	4.1828349433552745	0.9322662859280435	1.2267236556729295	nan	6.671656016507711	-30.858635493185908	-24.186979476678196	3.5344785130096305e-05
0.09084951349561923	0.019123465004493346	0.8768732371890441	4.076909194581093	0.9215509102290984	1.19777789010691	nan	6.671656016507711	-30.88313405489916	-24.211478038391448	3.4489409250890285e-05
0.0857608869580264	0.019126403658793603	0.8802320386252172	4.199810310156845	0.9357988329429398	1.2281023620352676	nan	6.671656016507711	-30.810104999129802	-24.13844898262209	3.7102388754120046e-05
0.09016437037279576	0.019300861609107264	0.8873301163089826	4.125251465682098	0.9201286577745388	1.2183210416009627	nan	6.671656016507711	-30.865246322762474	-24.193590306254762	3.511189741782738e-05
0.08451347490049138	0.019822285480809682	0.8715586655342562	4.22866739910213	0.9265517518520181	1.218382368242777	nan	6.671656016507711	-30.908477613347934	-24.236821596840223	3.3626308115416474e-05
0.08661299704113917	0.020741686842399097	0.8564960653162698	4.144484879413023	0.9393863059937129	1.1846019983813385	nan	6.671656016507711	-30.912286381466178	-24.240630364958466	3.349847689939637e-05
0.08347979456059323	0.019592915129532897	0.8708891077068801	4.252466902469759	0.9446108577743685	1.2337309735923132	nan	6.671656016507711	-30.863976275836645	-24.192320259328934	3.515651950527749e-05
0.08527841008587722	0.019810007073282367	0.8531356390866136	4.149020781126372	0.948708473308706	1.1884637674952705	nan	6.671656016507711	-30.905069327024222	-24.23341331051651	3.374111173214772e-05
0.0895872815292175	0.019491798104932564	0.8728338823522493	4.091507926350513	0.9393807990073824	1.1988371123815376	nan	6.671656016507711	-30.828945628930697	-24.157289612422986	3.6409900326155984e-05
0.08305678205665457	0.019410056233541802	0.8944967073533897	4.273479053696388	0.9689454734905604	1.2596157166670823	nan	6.671656016507711	-30.679002787415882	-24.00734677090817	4.2299851108738685e-05
0.08195553747141768	0.019578372721756724	0.8893871252871124	4.298243246602553	0.968270630717276	1.259398158647858	nan	6.671656016507711	-30.6796276096576	-24.00797159314989	4.2273429476215984e-05
0.08194932887062782	0.019633951749601003	0.8724285994248502	4.278074976911408	0.9645582007167711	1.2425316355778215	nan	6.671656016507711	-30.75595404064768	-24.08429802413997	3.916691216450072e-05
0.08640090436123703	0.01988591374207032	0.880109055435748	4.192621947822522	0.9583279002394542	1.2336582397854	nan	6.671656016507711	-30.902216894201484	-24.230560877693772	3.383749338247e-05
0.08998556303106225	0.020363373382757528	0.8799806469794632	4.099621130535468	0.9580281388358625	1.208425044027062	nan	6.671656016507711	-30.83900256779042	-24.16734655128271	3.60455633130297e-05
0.09270519721450593	0.02011521684910916	0.8803194282001701	4.041356884500605	0.9472422718997707	1.1971729064392023	nan	6.671656016507711	-30.87120669510013	-24.19955067859242	3.490323989173954e-05
0.09342407187878812	0.019037459456349395	0.8718642234180177	3.9877963889021317	0.950614671036301	1.184812885217973	nan	6.671656016507711	-30.84613802259592	-24.17448200608821	3.5789277271198744e-05
0.09313811095165442	0.019737631885875587	0.8761958901193647	4.024504256451416	0.9401555587173471	1.1912078404370998	nan	6.671656016507711	-30.881339571274143	-24.209683554766432	3.455135549516472e-05
0.10079558692388145	0.019080004132517855	0.8823177903439186	3.8332202935642075	0.9512379561748352	1.1600283285486717	nan	6.671656016507711	-30.90531843068163	-24.233662414173917	3.373270774458588e-05
0.09367165945882386	0.019615164456137153	0.8920240991066128	4.043272260864359	0.9459572568671214	1.21370130079629	nan	6.671656016507711	-30.907721144303622	-24.23606512779591	3.365175500025712e-05
0.08965705326323473	0.020207830283482324	0.8716533382289191	4.08065893986841	0.9586525131080914	1.1950292250368075	nan	6.671656016507711	-30.806702326256545	-24.135046309748834	3.7228851078810356e-05
0.0970792115529461	0.019307152010425172	0.8955868483999047	3.9271791356518424	0.9622216664983669	1.1884383554551228	nan	6.671656016507711	-30.836752569027013	-24.1650965525193	3.612675709461094e-05
0.08896134419453955	0.019817803083365764	0.8930879831158773	4.13239925998855	0.9763423536116361	1.2358694674033184	nan	6.671656016507711	-30.767415650439673	-24.095759633931962	3.872055914894393e-05
0.08920114015895192	0.01995120469925684	0.8599653612274163	4.067162735849514	0.9678109439386591	1.1887885781382617	nan	6.671656016507711	-30.91540984153656	-24.24375382502885	3.339400898000228e-05
0.0931911640536153	0.019192806436647152	0.8985303284481081	4.029310965672254	0.9632946753895009	1.2157438582344047	nan	6.671656016507711	-30.708788162860998	-24.037132146353287	4.1058512797689944e-05
0.09075638672660027	0.019288601472570686	0.8567210249922201	4.011978454079358	0.958784534675857	1.173622205500465	nan	6.671656016507711	-30.883798252251424	-24.212142235743713	3.446650908254214e-05
0.09284241378606936	0.019626927327501445	0.8741763846552847	3.9808046141204163	0.9727646224614764	1.1807089056332332	nan	6.671656016507711	-30.87720153916645	-24.20554552265874	3.4694626338804515e-05
0.09194134349224181	0.019351078342553268	0.8686079836957012	4.0175884695676345	0.9549183854945763	1.1869968508312057	nan	6.671656016507711	-30.85098731642937	-24.17933129992166	3.5616144674317786e-05
0.0916767702094024	0.02001693557174685	0.8927227766827384	4.080598480226634	0.95956158346451	1.2200288545153788	nan	6.671656016507711	-30.809981417319328	-24.138325400811617	3.710697421782918e-05
0.09088996070405067	0.020026566860109868	0.8861978629106839	4.065362086893014	0.9550716547077037	1.1997202147834372	nan	6.671656016507711	-30.86996977223027	-24.19831375572256	3.49464392190041e-05
0.0912341704151758	0.01963509407656654	0.8868925096522513	4.050451738669357	0.9660548107418703	1.2046372920794373	nan	6.671656016507711	-30.780744453300183	-24.109088436792472	3.820788470767259e-05
0.0954105289841486	0.0190662769053418	0.8742316443425496	3.950575385728552	0.9523237772994472	1.181892413425844	nan	6.671656016507711	-30.910713863043366	-24.239057846535655	3.3551195310930146e-05
0.09223655323168087	0.020047184756622306	0.8955769059015057	4.0512926272310885	0.9734328251474113	1.215433072654682	nan	6.671656016507711	-30.739995490118396	-24.068339473610685	3.979697337146051e-05
0.09748820682148042	0.01941511617363935	0.8807775183310865	3.8924060823991264	0.9753618458588086	1.17559070164802	nan	6.671656016507711	-30.908796435909558	-24.237140419401847	3.3615588998564097e-05
0.08818925982632884	0.020571546650998654	0.8979858584035452	4.197181448078133	0.9295110661987185	1.233308865835085	nan	6.671656016507711	-30.82229845531828	-24.150642438810568	3.6652729424306784e-05
0.08887032674960396	0.02044871316625729	0.8966488786275002	4.180907026597321	0.9292151787517874	1.231604318034654	nan	6.671656016507711	-30.835753513857036	-24.164097497349324	3.616286775332743e-05
0.09618566705931522	0.019691895241862222	0.8837660362356501	3.9621140985543835	0.9268182353317678	1.1764166737452482	nan	6.671656016507711	-30.892667120614426	-24.221011104106715	3.41621816652416e-05
0.09690736668199842	0.01944448376599737	0.8972649596394142	3.9837715971839462	0.9327421512198796	1.2031612296441392	nan	6.671656016507711	-30.864190285518628	-24.192534269010917	3.5148996474747934e-05
0.09447169015475428	0.0221583482661143	0.8967999347004192	4.048164048793825	0.9295117860403675	1.1877556147819082	nan	6.671656016507711	-30.89185907032646	-24.22020305381875	3.418979758199582e-05
0.09007787384614922	0.020481874251593018	0.8915419062323944	4.145349616773227	0.9155007273813813	1.2139502071038266	nan	6.671656016507711	-30.900788440976186	-24.229132424468474	3.388586319781263e-05
0.10205960369552552	0.01961026284843691	0.8893738866865011	3.85262841872704	0.9173566353091365	1.1589888531953938	nan	6.671656016507711	-30.904649884241394	-24.232993867733683	3.375526716643821e-05
0.09611534217757726	0.019815680558234273	0.8963638664496798	4.002539554442964	0.9188519137257505	1.1954353924863892	nan	6.671656016507711	-30.83896866143443	-24.167312644926717	3.604678550745139e-05
0.09887164444967332	0.01970498560115	0.8881136792609714	3.886766851597133	0.9538743231144298	1.1704897168729107	nan	6.671656016507711	-30.885683898051774	-24.214027881544062	3.4401578691536684e-05
0.09893658275411689	0.020415987138906966	0.883629125119854	3.8990275733814657	0.9496614408963626	1.1679343320518298	nan	6.671656016507711	-30.91340756945198	-24.24175155294427	3.3460939856527025e-05
0.10559699385490273	0.019769239901388097	0.8999855643801256	3.7950652579946618	0.9349806297097113	1.1629403441072677	nan	6.671656016507711	-30.90051602620192	-24.22886000969421	3.389509546503236e-05
0.09826323942546286	0.020678427222010732	0.8966785532337854	3.921694091014756	0.9702334611987239	1.185438195772709	nan	6.671656016507711	-30.848840624838765	-24.177184608331054	3.5692683676002946e-05
0.09921784286816501	0.020007657355311823	0.8993939562381287	3.8925400120460205	0.9635899483301663	1.1803880660743993	nan	6.671656016507711	-30.86342422367741	-24.191768207169698	3.5175933095945875e-05
0.09444497743748746	0.020420262119517474	0.8912809155936493	4.009026323951901	0.9639857274717198	1.2011964869962923	nan	6.671656016507711	-30.83743442061949	-24.16577840411178	3.6102132403901104e-05
0.09365652781478347	0.0212241047371564	0.8964783082773581	4.040953511762082	0.952450013926767	1.1982981810314572	nan	6.671656016507711	-30.792153773345643	-24.12049775683793	3.777443610163441e-05
0.08999322895520727	0.021009474336031415	0.8899720273375684	4.107896759129694	0.9524446801785759	1.2042839433656873	nan	6.671656016507711	-30.849816243107483	-24.178160226599772	3.565787822292773e-05
0.09452688231361984	0.021188189134510007	0.8904480305401887	3.998434188738216	0.9635160465098676	1.1868402359672579	nan	6.671656016507711	-30.832886631904955	-24.161230615397244	3.62666911798683e-05
0.0918385044102461	0.021136926671069686	0.8839255294879144	4.0793358069385555	0.9409059845876631	1.197111426793574	nan	6.671656016507711	-30.843218651856372	-24.17156263534866	3.589391209966765e-05
0.09197968889378158	0.021116583295614395	0.8844333647335174	4.075976850280776	0.9374329616317729	1.1949027915140864	nan	6.671656016507711	-30.8189733992557	-24.14731738274799	3.677480464549436e-05
0.09933832532659143	0.021612682753512493	0.8991007765695487	3.9206588826713458	0.958403342183406	1.1781612704834978	nan	6.671656016507711	-30.858014149110286	-24.186358132602574	3.536675322710785e-05
0.09491356990339003	0.021195388493657895	0.8973065700248359	4.028286881396229	0.9431975306272008	1.197885501460206	nan	6.671656016507711	-30.80132999011761	-24.129673973609897	3.742939519372857e-05
0.10060039713804889	0.019882705453256252	0.8995351546614851	3.874512426445653	0.9451833346032417	1.172917183494774	nan	6.671656016507711	-30.905124348615928	-24.233468332108217	3.373925529354686e-05
0.09739901631604334	0.020158159544376227	0.8989768353038885	3.993226125767173	0.9095695059482539	1.1929610356978528	nan	6.671656016507711	-30.89385368951391	-24.2221976730062	3.4121669922679174e-05
0.09984702158422068	0.021049134025193237	0.8980276964105736	3.914163434313213	0.9389337027270847	1.1739406877665852	nan	6.671656016507711	-30.86572525702138	-24.19406924051367	3.509508515356475e-05
0.08294594945274039	0.021447908799921873	0.8773100894362127	4.288370134611268	0.9580643239969018	1.2353897995946157	nan	6.671656016507711	-30.85186033146943	-24.18020431496172	3.558506481291547e-05
0.08639257274303144	0.021048451246217816	0.8577625687654847	4.134582436306299	0.9703784359584817	1.1889093467452252	nan	6.671656016507711	-30.850840179517732	-24.17918416301002	3.562138550940048e-05
0.08751751325088641	0.021407807651979662	0.8687106649360463	4.138906148555636	0.9716522239559193	1.2010494320930138	nan	6.671656016507711	-30.890604380114937	-24.218948363607225	3.423272210921688e-05
0.0871980886371365	0.021316757908517867	0.8575614892758592	4.112884923900966	0.9703346856820889	1.1813041039381658	nan	6.671656016507711	-30.88446556777003	-24.212809551262318	3.4443516718593086e-05
0.08512012702337945	0.021350238465649877	0.891404000363951	4.231015402650501	0.9719092965673117	1.23443823484721	nan	6.671656016507711	-30.703039613120886	-24.031383596613175	4.129521940877959e-05
0.0854706806582114	0.02131140776680473	0.8848889465795049	4.1975631878185915	0.9733857073622139	1.218438261610003	nan	6.671656016507711	-30.825159905504293	-24.153503888996582	3.6547999376245456e-05
0.08502123181475629	0.021350575450477482	0.8915991388493105	4.252652648190322	0.9761861408503766	1.2491522433142555	nan	6.671656016507711	-30.8970759849208	-24.22541996841309	3.401189677814469e-05
0.08739948262774805	0.020702156454860298	0.8929307458234166	4.178898420364964	0.969095883098011	1.2334866230200316	nan	6.671656016507711	-30.712231162554758	-24.040575146047047	4.0917391430520485e-05
0.08506679306364756	0.022127068254304574	0.8884998686497616	4.255989069126704	0.9673629868062995	1.2374443783632652	nan	6.671656016507711	-30.863823664103492	-24.19216764759578	3.516188521207518e-05
0.0854244540138458	0.02207619758153929	0.8851260887103269	4.240386575047561	0.960109752681482	1.2280430601663743	nan	6.671656016507711	-30.81439687820094	-24.14274086169323	3.694349101718344e-05
0.08682190492389827	0.02223088053177416	0.8660991963485274	4.148376958163708	0.9638790332647633	1.185846710808991	nan	6.671656016507711	-30.881740412793466	-24.210084396285755	3.4537508652713467e-05
0.09282409682564714	0.021715545464866766	0.8831566055518406	4.031906749954148	0.956013474036632	1.1800298238071976	nan	6.671656016507711	-30.905105011678227	-24.233448995170516	3.3739907713732544e-05
0.09154969360499116	0.02301347080676871	0.8941780691136714	4.100656944921488	0.9598702059349234	1.1977120743908813	nan	6.671656016507711	-30.810589404828562	-24.13893338832085	3.708442049788402e-05
0.08957449579145607	0.022446574347428652	0.8845293213243594	4.1220088583153105	0.9583610081143148	1.1950740596595688	nan	6.671656016507711	-30.840699873493513	-24.1690438569858	3.598443486435483e-05
0.09035174643836522	0.023022856636866956	0.8964262876736013	4.142953228673082	0.9449553116548007	1.2030994152347885	nan	6.671656016507711	-30.839313407028325	-24.167657390520613	3.6034360678799226e-05
0.08650689186430474	0.02159570836765364	0.8751221327927747	4.175427486374173	0.9619348331807334	1.2058024121484665	nan	6.671656016507711	-30.794483308997226	-24.122827292489514	3.7686541622426994e-05
0.0941447431190157	0.022381349670064356	0.8946608057881184	4.031306106849109	0.9567531214722264	1.1867290962899266	nan	6.671656016507711	-30.848632577829473	-24.176976561321762	3.570011020460219e-05
0.09069393540759924	0.021520803367633127	0.8973466469107775	4.124010586296609	0.9622317001161866	1.2214779120241535	nan	6.671656016507711	-30.79774268618688	-24.126086669679168	3.7563906933227966e-05
0.08627577003145223	0.021642788624225282	0.855119532207326	4.150210022096035	0.9543562333809562	1.1817877881136343	nan	6.671656016507711	-30.893820445107224	-24.222164428599513	3.4122804296206604e-05
0.08907452133552678	0.021272042189812594	0.869952176498333	4.103289638672241	0.9606343508435783	1.1915630806848496	nan	6.671656016507711	-30.843653310764253	-24.171997294256542	3.587831388123256e-05
0.08419481877711579	0.021680212634993028	0.8874114989412514	4.269282265471721	0.9501193380467129	1.2316178364742763	nan	6.671656016507711	-30.78542732812194	-24.11377131161423	3.8029380249605035e-05
0.08546176400797749	0.021699631546694933	0.8872656822768745	4.234756503164517	0.9523375836608331	1.2253708534893453	nan	6.671656016507711	-30.774631322499886	-24.102975305992175	3.844216988284353e-05
0.08714401278192471	0.021657584997742046	0.8642618538739573	4.152701378811864	0.9531759023476041	1.19246076227868	nan	6.671656016507711	-30.878536366710648	-24.206880350202937	3.464834589101178e-05
0.08707458995387293	0.021201891299412745	0.8853267583909745	4.190277018974413	0.9404778950599415	1.214874352707311	nan	6.671656016507711	-30.83176469451652	-24.160108678008807	3.630740297042752e-05
0.09001663302799276	0.021945003646644336	0.8896457039886403	4.1048287550483575	0.9811675068969312	1.2077561756626782	nan	6.671656016507711	-30.78133577715169	-24.109679760643978	3.818529815277169e-05
0.09130852557269441	0.021731373094309718	0.8827585305271305	4.045099999941843	0.9947318135260456	1.1937618142888227	nan	6.671656016507711	-30.862378383785405	-24.190722367277694	3.521274073410917e-05
0.08793655829483199	0.021753257942819876	0.8857725817167548	4.152051617069382	0.9862345937791968	1.2192786948937342	nan	6.671656016507711	-30.822290377568955	-24.150634361061243	3.665302549706306e-05
0.09297497980028034	0.02173441119063119	0.8991457412581708	4.015201720568209	1.0063452724438402	1.200836117803135	nan	6.671656016507711	-30.905045875495478	-24.233389858987767	3.3741903022077674e-05
0.09355874882844198	0.022454178137345564	0.8974807017422128	4.021483711328932	0.9853065703654804	1.190454399690579	nan	6.671656016507711	-30.904509313589394	-24.232853297081682	3.376001249987173e-05
0.09525217626497638	0.021595420501231005	0.8916581590757349	3.9815766108131645	0.976056407623297	1.1861861317514235	nan	6.671656016507711	-30.8429213260075	-24.171265309499788	3.590458587426784e-05
0.092884981585274	0.02155565270966704	0.8954748305418709	4.047077637024865	0.9671296519404585	1.1987787681587647	nan	6.671656016507711	-30.798278774594454	-24.126622758086743	3.7543774754973544e-05
0.09252145468200705	0.021789128872271822	0.885099276373118	4.034916355087344	0.9688543721274552	1.1851939701668488	nan	6.671656016507711	-30.864313672117696	-24.192657655609985	3.514465982715975e-05
0.09477277085827138	0.02197557031627724	0.893284172973444	4.013193019223457	0.9625920762587183	1.189300278936831	nan	6.671656016507711	-30.82694972350603	-24.155293706998318	3.6482643613941474e-05
0.08824527121917679	0.022108190120867614	0.8925023064486285	4.1575309355611525	0.9872318387982575	1.2231402225000898	nan	6.671656016507711	-30.779062924434545	-24.107406907926833	3.827218641614142e-05
0.09255556455608578	0.021689776893807747	0.8813970117850813	4.0230203892949445	0.9811812860500388	1.1857431062687316	nan	6.671656016507711	-30.869348286094958	-24.197692269587247	3.49681646967997e-05
0.09396628046606233	0.020881016797289684	0.8991421446005666	4.024549210078572	0.9809564386087033	1.2113411412999044	nan	6.671656016507711	-30.811205734339396	-24.139549717831684	3.706157131717449e-05
0.08536969552516116	0.02023454920561018	0.8848846463847894	4.208193675788514	0.9883202594153162	1.2448532807590695	nan	6.671656016507711	-30.876696680579375	-24.205040664071664	3.471214664110228e-05
0.08496858679476792	0.020105082648078625	0.8984940376849533	4.209489571883669	0.9924816305844865	1.2464864805317775	nan	6.671656016507711	-30.748509839795148	-24.076853823287436	3.945956646263521e-05
0.0870342469198652	0.020340998925892452	0.8579981145967028	4.0889305819364	0.987776068560246	1.1855281054883176	nan	6.671656016507711	-30.88651999835202	-24.21486398184431	3.437282754236083e-05
0.09082023825719811	0.020432290659877884	0.8866702712246308	4.033462659704833	1.0162095349506446	1.2089048696646203	nan	6.671656016507711	-30.88275228209442	-24.211096265586708	3.4502578883137466e-05
0.09217366051529878	0.020265283539754854	0.8899623255399955	4.012425865048112	1.006496319379899	1.2066229301590188	nan	6.671656016507711	-30.849811311893976	-24.178155295386265	3.565805405997187e-05
0.08328946670985425	0.020868900155128267	0.894630209866224	4.2694088590802375	1.0025989108625644	1.2608570114222253	nan	6.671656016507711	-30.70766190528752	-24.03600588877981	4.1104781308924044e-05
0.08166288727973367	0.02079673933500646	0.852033780481855	4.227026772558418	0.9903949085458246	1.2055428410655784	nan	6.671656016507711	-30.80625671785381	-24.1346007013461	3.724544426443242e-05
0.0837801417891364	0.020774339051436403	0.8684770063174339	4.202211125898966	0.9936121095445307	1.2181668325915518	nan	6.671656016507711	-30.75600272397205	-24.084346707464338	3.916500543542447e-05
0.0908875988127878	0.019980312259234034	0.8819756682232065	4.04989508699156	0.9941729912802739	1.2117730952907726	nan	6.671656016507711	-30.911027053175157	-24.239371036667446	3.3540689052963e-05
0.085932576440501	0.02115706676923228	0.8965978106377506	4.189373402069977	1.0136022741389934	1.2440163733120413	nan	6.671656016507711	-30.721404567917652	-24.04974855140994	4.054375598738244e-05
0.08686380305720554	0.021185167297303523	0.8952493956349066	4.171769823737993	1.0131569507906382	1.242676398665164	nan	6.671656016507711	-30.828869017954457	-24.157213001446745	3.641268983101689e-05
0.08385188133224417	0.02084824824501951	0.8905851315754201	4.253460206872225	0.9809844058901445	1.2450456928579172	nan	6.671656016507711	-30.68174480227046	-24.01008878576275	4.21840231621993e-05
0.08663260456915924	0.02088275496519782	0.8942001500745407	4.172499334841593	0.995449112046745	1.2339754734366506	nan	6.671656016507711	-30.703595787612326	-24.031939771104614	4.1272258446868704e-05
0.08689508148552098	0.021292954635755378	0.8964125056892539	4.183079930852827	1.0026839052387357	1.2429143156727243	nan	6.671656016507711	-30.785691610980027	-24.114035594472316	3.801933106427347e-05
0.08608376418174996	0.02087277458887481	0.8890603130212215	4.175189553398815	0.9798214954462687	1.2205269363755793	nan	6.671656016507711	-30.890814072719714	-24.219158056212002	3.4225544513119894e-05
0.08960299726155957	0.02119579937602649	0.8722925043591431	4.051156255054226	1.004580192968111	1.190366149515688	nan	6.671656016507711	-30.91137362291755	-24.23971760640984	3.352906687906131e-05
0.0900477838609558	0.020655287218500507	0.8786074704325666	4.064198266370353	0.9828378558007906	1.1976620923331796	nan	6.671656016507711	-30.79511851599498	-24.123462499487268	3.766261046888994e-05
0.08800325147264444	0.020754258658986648	0.8834265759597777	4.139686731971411	0.9713549340296179	1.215548434700647	nan	6.671656016507711	-30.720780804229506	-24.049124787721794	4.056905359919403e-05
0.09318831734662315	0.02094894475240107	0.8982926394020232	4.001513039436843	1.0086074773734395	1.2046214512670606	nan	6.671656016507711	-30.877535102694573	-24.20587908618686	3.468305540676377e-05
0.0861354959502463	0.022580162015752997	0.8893110658527665	4.220685651083735	0.9514656363673841	1.2137054694435654	nan	6.671656016507711	-30.87878757796351	-24.2071315614558	3.463964292981741e-05
0.07729929656314519	0.021143582094393293	0.8340854766598826	4.328576592502138	0.9852163828263405	1.207018824345391	nan	6.671656016507711	-30.854538961733162	-24.18288294522545	3.548987312994937e-05
0.0756113559715754	0.02065412054696385	0.8391295728477673	4.3993699787245255	0.9722513356450331	1.2292409881994182	nan	6.671656016507711	-30.897386467604267	-24.225730451096556	3.400133831235817e-05
0.07560321829724259	0.020809745420834767	0.8983909397942507	4.501031062571232	0.9871998137125748	1.3041181335481364	nan	6.671656016507711	-30.67600954350327	-24.00435352699556	4.242665456273302e-05
0.0816700889620896	0.02018040505990821	0.875941871844325	4.2830527796122935	0.9806064937880583	1.2446755091374155	nan	6.671656016507711	-30.705477582078334	-24.033821565570623	4.1194665569144705e-05
