#cosmological_parameters--omega_c	cosmological_parameters--omega_b	cosmological_parameters--log10as_hamana	cosmological_parameters--n_s	cosmological_parameters--h0	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As_hamana #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-14T07:13:55.248196
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=c4c48fa1df1f4e5e83a6d7786cd9a53b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004389
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test-hamana
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As_hamana camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics-Hamana.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As_hamana]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As_hamana.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hamana_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics
## 
## [multinest]
## multinest_outfile_root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.01   0.25    0.9
## omega_b = 0.038  0.05    0.053
## log10as_hamana = -1.5   0.74    2.0
## a_s = 2.1e-09
## n_s = 0.87   0.96    1.07
## h0 = 0.64   0.78    0.82
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.210167946065062	0.03874612731534472	0.9403106049008296	1.0416744478356987	0.7134601730716513	0.9000278502679864	nan	6.387712266166537	-120.17683101015325	-113.78911874398672	0.00015586222593916011
0.2419357269846505	0.048106548465484796	0.8701244123457528	0.963338837747036	0.6951455095285246	0.8619129518400963	nan	6.387712266166537	-120.17652035398199	-113.78880808781545	0.000155832717182284
0.17455213989699817	0.04907440391324486	1.4611401560510249	0.9566305741863983	0.7521685650502822	1.0059146988393755	nan	6.387712266166537	-120.17637730506846	-113.78866503890193	0.00015577710245103754
0.14656363963417057	0.05289507884611136	1.8584841925172224	1.0119845997217727	0.6995328845401765	0.9940546349963858	nan	6.387712266166537	-120.17630000200333	-113.7885877358368	0.0001557112698619068
0.2406169869442165	0.044789535990784446	0.7703172272936771	0.9398060660301061	0.7396925342455052	0.8789851858560682	nan	6.387712266166537	-120.17588457879063	-113.7881723126241	0.00015569810085987006
0.24662288223450093	0.043852985912831814	0.6300735030631492	0.8900568909059859	0.7556432530574597	0.8372262189186535	nan	6.387712266166537	-120.17504590479827	-113.78733363863174	0.00015575084068759988
0.17915744193882344	0.041415338779475876	1.2463337518777706	0.9401068780839924	0.7414002313964608	0.9335347626495365	nan	6.387712266166537	-120.17400527716492	-113.78629301099839	0.0001558350666613848
0.15068076526928567	0.04918803958765916	1.922077442234571	1.038180911898206	0.6537548891067798	0.9933195712693322	nan	6.387712266166537	-120.17299841678665	-113.78528615062012	0.0001559140733031922
0.16524814798122447	0.046132970773953244	1.8477176234761998	1.0077857545062066	0.6538751826553885	1.030334876632482	nan	6.387712266166537	-120.1725976858601	-113.78488541969357	0.00015589859662577105
0.2298611591097002	0.04533696006992053	0.8291590199004957	1.0183990820938589	0.744130519091412	0.9130380226799047	nan	6.387712266166537	-120.17161755647017	-113.78390529030364	0.00015597346609596885
0.14850099616661036	0.03980996058514626	1.7813060904957432	0.9998044893848219	0.6902954300978589	1.009694037777744	nan	6.387712266166537	-120.17099240518905	-113.78328013902252	0.00015599298759659728
0.2364119064579103	0.049340683316207556	1.006925175459132	1.0203052388864111	0.6657800405072666	0.8800564309236919	nan	6.387712266166537	-120.17091576274512	-113.7832034965786	0.000155926960764067
0.2395565249276464	0.05139300257405702	0.7051589498181792	0.9075556139150135	0.767779947092927	0.8476849716945447	nan	6.387712266166537	-120.17088042864461	-113.78316816247808	0.0001558545236534182
0.14987322750651375	0.041521986784262194	1.9162038562842527	0.9385421392588762	0.667361876170708	1.016552058605378	nan	6.387712266166537	-120.16997198420232	-113.78225971803579	0.0001559181945695536
0.1715146237611907	0.050971471386288346	1.173597126237632	1.051835043359119	0.7986499942625276	0.949150070950685	nan	6.387712266166537	-120.16946839451606	-113.78175612834953	0.00015591875426794092
0.20716626771736182	0.04041316762253496	1.0454094714557138	0.9903795950335973	0.7540628220854573	0.9744200852415168	nan	6.387712266166537	-120.16835531556465	-113.78064304939812	0.0001560143740825777
0.16288803710269184	0.04949083313064292	1.7016345331009837	0.9731899378720132	0.7151655899963512	1.0235230730096034	nan	6.387712266166537	-120.16821445063493	-113.7805021844684	0.0001559583539093696
0.16876422233053548	0.038495366376128465	1.4386962984330656	0.9440007318529807	0.7147203337377017	0.9601392345605099	nan	6.387712266166537	-120.16810161591695	-113.78038934975042	0.00015589798393664755
0.24055054979299983	0.04793539395916612	0.7958321471918688	0.9469008823940717	0.7307754747861623	0.8695394513575535	nan	6.387712266166537	-120.16796784214979	-113.78025557598326	0.00015584090045865878
0.21245262355803876	0.0491120346836778	0.9516049266485318	0.9496541977733671	0.7846860170922669	0.9335373328265354	nan	6.387712266166537	-120.16787938496537	-113.78016711879884	0.00015577677845106394
0.2089121478854174	0.04103607076570547	1.0152314302110699	0.870398543655228	0.7315646110633783	0.886408023611594	nan	6.387712266166537	-120.1673634084267	-113.77965114226016	0.0001557792672446687
0.2266827254580863	0.04059592379801866	0.7438013459702884	0.8771380543871046	0.8097011286250722	0.9133481416867055	nan	6.387712266166537	-120.16634833855258	-113.77863607238605	0.00015585952511969447
0.24577704859434965	0.05074761095567543	0.5794262798015661	1.0020070081304737	0.7698996549703917	0.8487060579547443	nan	6.387712266166537	-120.16560603461441	-113.77789376844788	0.00015589729507214201
0.158061778520866	0.04873004029068439	1.6060864706788953	0.9041168033071031	0.7489212261026614	0.9834696277589935	nan	6.387712266166537	-120.16512298848662	-113.77741072232008	0.00015589465203174252
0.21945340375131164	0.038695320898201456	0.9623151379313453	0.8976124437247613	0.7047703339313155	0.873073403922944	nan	6.387712266166537	-120.16504225891697	-113.77732999275044	0.00015582930371415418
0.123046850623861	0.04541906116274047	1.9807224715349223	0.9155133259359693	0.7955018909459741	1.0709660135988168	nan	6.387712266166537	-120.1649470614544	-113.77723479528787	0.00015576623638237144
0.18981550660457658	0.05167597022435942	1.4492752937070348	0.9894536654388317	0.6898922090671462	0.9635965479936848	nan	6.387712266166537	-120.1645771227715	-113.77686485660497	0.00015574597853789616
0.13836468251490677	0.05159862045420182	1.6276124222511958	1.0393732522893309	0.8078756331086783	1.0158801502557404	nan	6.387712266166537	-120.16361249368698	-113.77590022752045	0.0001558183594631655
0.24494382031151843	0.04872592968319928	0.5833380543976121	0.8883184488520053	0.7911145571540298	0.8369350057986931	nan	6.387712266166537	-120.16343402329984	-113.77572175713331	0.00015576826729985687
0.24089397329831752	0.051943344921034515	0.7253785736686069	1.0272225596621998	0.7284135923338492	0.8518191162930621	nan	6.387712266166537	-120.16335296966413	-113.7756407034976	0.0001557030224186267
0.17384797642067928	0.047395413114319156	1.5596124744267708	1.0591975468016306	0.6607615687219979	0.9480621733416796	nan	6.387712266166537	-120.16322862777982	-113.77551636161328	0.00015564454229957382
0.19662806637965963	0.0459687348269785	1.0907461820469142	0.9512359694522002	0.7943165242685066	0.9774354312649332	nan	6.387712266166537	-120.16179294702053	-113.774080680854	0.00015579024405760458
0.1544365801435744	0.04570293991795438	1.6460132647692896	0.9144908531403758	0.7359703884592289	0.9860188264524509	nan	6.387712266166537	-120.16119000240637	-113.77347773623984	0.00015580628264971966
0.22665593130131073	0.044023186480079225	0.6965766665727076	0.9913393005110039	0.8082796312919631	0.9241978140449557	nan	6.387712266166537	-120.16049597829455	-113.77278371212802	0.00015583651575819694
0.13095216439458332	0.05045074520005838	1.9927186218323731	1.0536048880568711	0.7232362559825171	1.0391743358710048	nan	6.387712266166537	-120.15854763108021	-113.77083536491368	0.0001560623846704992
0.17790474308503929	0.048973227409676745	1.2851022175247535	0.9819541572775008	0.7416831678981767	0.9288421596754012	nan	6.387712266166537	-120.158367360204	-113.77065509403747	0.0001560124949570277
0.18235016734100176	0.03806103000619737	1.2695354574342517	0.9558358947808772	0.7780625621998973	1.0334163214012835	nan	6.387712266166537	-120.15826751152218	-113.77055524535565	0.0001559500788403041
0.1321137607884041	0.04464838746906746	1.7764815340350268	1.0460341795340258	0.7757578869617288	1.0491764883681738	nan	6.387712266166537	-120.15808236941852	-113.77037010325199	0.0001559009844558201
0.22271881825908058	0.04519153347070548	0.7675515367066597	0.8886109522285636	0.7744378148883079	0.8581271363495698	nan	6.387712266166537	-120.15743965413111	-113.76972738796458	0.00015592323549735507
0.2367064517736435	0.05280184555053711	1.025185465812683	1.045478732585907	0.6515204417705536	0.8632634980416729	nan	6.387712266166537	-120.15724401789602	-113.76953175172949	0.00015587578533580974
0.17463419904125377	0.04483039200397172	1.260555659555307	0.9475136575993981	0.7608253276599196	0.9376993636579841	nan	6.387712266166537	-120.15716211594226	-113.76944984977573	0.00015581062759659133
0.24412455165540747	0.03875921365860516	0.7493840200316866	0.9061013366250775	0.7322942430831593	0.8779164393618647	nan	6.387712266166537	-120.15662068671361	-113.76890842054708	0.00015581708284444212
0.16226220616580522	0.05027432050580137	1.7247230830763671	1.0467821596582128	0.6627561692436686	0.9653692058115003	nan	6.387712266166537	-120.15647202372823	-113.7687597575617	0.0001557623481514446
0.20076289438255704	0.04271102930589675	1.1653468183369227	1.057120280356309	0.7282747546891375	0.9893150163053117	nan	6.387712266166537	-120.15621364693453	-113.768501380768	0.00015572471689993283
0.22624088459514413	0.05241778776429513	0.727389671722185	0.9396085221549482	0.7815871581812344	0.8500680055235297	nan	6.387712266166537	-120.15599414771626	-113.76828188154973	0.000155681042120806
0.17731136207784934	0.04328943427903871	1.5721147963662037	1.0162657834299693	0.6450634024383947	0.9440540424971645	nan	6.387712266166537	-120.15577019846997	-113.76805793230344	0.00015563807218300463
0.23550482072845721	0.04416621932969407	0.6953861970395034	0.9830909365677081	0.7388781271018785	0.8517835121822259	nan	6.387712266166537	-120.15562563862258	-113.76791337245605	0.00015558276199319272
0.17825927230608962	0.04014236660695494	1.3460804934883477	0.9585533039714765	0.7081486696803592	0.9399309678268382	nan	6.387712266166537	-120.15559970453879	-113.76788743837226	0.00015550902298854425
0.13087361046066184	0.04013478652257362	1.9159131259459832	0.9364792035248002	0.7462384325693853	1.0510110891316642	nan	6.387712266166537	-120.15546854935415	-113.76775628318762	0.00015545167486860468
0.18283136864807784	0.05102147546447393	1.1388704262567129	0.9049046150996737	0.7953936295354176	0.9122663855172718	nan	6.387712266166537	-120.15425480468473	-113.7665425385182	0.00015556266727830172
0.17551469944054765	0.05276467907731571	1.3584315355331884	1.0072955633357321	0.7304168345002636	0.9304245600193264	nan	6.387712266166537	-120.15356149308951	-113.76584922692298	0.00015559274225247348
0.18430866726966938	0.04541279783336865	1.073407579769051	0.9022128930956163	0.79824004058984	0.914869402684727	nan	6.387712266166537	-120.1530008698893	-113.76528860372277	0.00015560217506835735
0.24928910263460652	0.03940734921649811	0.9121131532347344	1.056902495030557	0.6424604252462327	0.8770170881295098	nan	6.387712266166537	-120.15192484147438	-113.76421257530785	0.00015569183216265667
0.22478721834461649	0.047102805419134204	0.8782836947113379	0.9948011928761904	0.7123949403326121	0.8621071916854907	nan	6.387712266166537	-120.15189683134425	-113.76418456517771	0.00015561836453440939
0.1541131507434429	0.044004338713696356	1.631289672595294	0.8759051696432757	0.763006943552046	1.0112629527424022	nan	6.387712266166537	-120.15140499055116	-113.76369272438463	0.00015561709481715796
0.18122171103954315	0.04103882569074631	1.5606718957424164	0.9307855200767517	0.6500223851203919	0.9461267320316491	nan	6.387712266166537	-120.1509000575952	-113.76318779142866	0.00015561786247132232
0.20770394922577742	0.040363517761268126	1.1207320585349687	0.9232108799709253	0.7306692179089168	0.951620196751845	nan	6.387712266166537	-120.15051225011518	-113.76279998394865	0.00015560040429054604
0.17995260011006783	0.051332946725414844	1.2320316663077908	0.9671067282959898	0.7592087529948878	0.920426238215323	nan	6.387712266166537	-120.15012879409926	-113.76241652793273	0.0001555822710561928
0.22255332662356486	0.040169484768411916	0.8212180875879009	1.0347486222625761	0.718902906143712	0.8806396476358666	nan	6.387712266166537	-120.14999560086031	-113.76228333469378	0.00015552521289255414
0.2330737166452199	0.04801954385117598	0.9846519142551529	0.9608039580425997	0.6863901136206427	0.877800984789214	nan	6.387712266166537	-120.14981082157892	-113.7620985554124	0.00015547619584918248
0.21972504153841596	0.0393826675694574	0.655894576948095	0.9126373983099371	0.8029767091765745	0.8682120427776036	nan	6.387712266166537	-120.14980121299136	-113.76208894682483	0.00015539997034959844
0.19694616412995675	0.050827606459081826	1.1713827317091972	1.0566004184169893	0.7019863461345994	0.903796909780099	nan	6.387712266166537	-120.14954704321231	-113.76183477704578	0.000155361773035787
0.20793041393928127	0.038121979044360405	1.2993211351544383	0.9194822109617952	0.659530815182776	0.9353006063419564	nan	6.387712266166537	-120.14919266136673	-113.7614803952002	0.00015533915118822386
0.21827144585228364	0.040796939621107906	1.0349435418197426	0.8785078825156326	0.7153344688928789	0.9023948605257446	nan	6.387712266166537	-120.1488416696484	-113.76112940348187	0.0001553160060926978
0.17984259847523915	0.047704009404388396	1.433930008223184	0.9253230604369845	0.7025138541828085	0.9345822106823544	nan	6.387712266166537	-120.14804938865166	-113.76033712248513	0.00015536140864457984
0.24683712945274988	0.039936237525741144	0.436554591746241	1.0185647813431733	0.7985372593387972	0.8716248328371682	nan	6.387712266166537	-120.1473240298467	-113.75961176368017	0.00015539642465141576
0.1425364189712306	0.04133736129162333	1.7875280112864216	0.88120323421938	0.7536553047427064	1.0352714878152804	nan	6.387712266166537	-120.14694051110436	-113.75922824493783	0.00015537832493458208
0.17785115601072315	0.04196034218817642	1.03768976120733	1.0538901318817366	0.801386410838619	0.9577145316663069	nan	6.387712266166537	-120.14582612196922	-113.75811385580269	0.00015547381702091289
0.22688914954477266	0.0411272282402521	1.175650485696889	1.0234613571343678	0.6410055178858188	0.9214218270679552	nan	6.387712266166537	-120.14527123681174	-113.7575589706452	0.00015548235046002182
0.1837317566074402	0.049373026717515194	1.2964020276408519	1.0287129822171757	0.7657534293035413	1.0086350154040953	nan	6.387712266166537	-120.14420427071036	-113.75649200454383	0.00015557052867676906
0.164717611552741	0.043753099165429646	1.5096677753281518	0.968260915145001	0.7157435080000781	0.9627906859845293	nan	6.387712266166537	-120.14397086418954	-113.75625859802301	0.00015552906011613604
0.12492149188386073	0.04101392615031328	1.9104100252374279	1.020355955208263	0.7689344502895095	1.0741268128123422	nan	6.387712266166537	-120.14358887707552	-113.75587661090898	0.00015551070676587898
0.19350804428513385	0.05177226732931872	1.1263981890501729	0.8753972061340936	0.79673666239921	0.9298699147379161	nan	6.387712266166537	-120.14352516779354	-113.75581290162701	0.00015544287368652817
0.18179593891084198	0.0394047371795175	1.4146765678398152	0.8759756373160983	0.7010847986441068	0.9504156911440084	nan	6.387712266166537	-120.14249460525191	-113.75478233908538	0.0001555253677348511
0.19723925900373476	0.04948793729435688	1.2045429938919776	1.0292390742337532	0.6924771751228869	0.9011176310292972	nan	6.387712266166537	-120.14182981995722	-113.75411755379069	0.00015555099814011663
0.19439451643136008	0.038250047269291196	1.3563008642393068	1.0089025005225278	0.6436928386124765	0.9197043722128159	nan	6.387712266166537	-120.14136195416282	-113.75364968799629	0.00015554599971266122
0.25232808093885883	0.04588843640576753	0.4074111033066441	0.965919406849114	0.8120642140442437	0.8426125905627865	nan	6.387712266166537	-120.1413494279047	-113.75363716173817	0.00015547019360037862
0.22836045451953735	0.04573790029565343	0.8947061648477441	0.895313969918906	0.7366449011189307	0.8810408530662086	nan	6.387712266166537	-120.14004170288482	-113.75232943671828	0.00015559582149518445
0.1533039922318238	0.046907771189392586	1.6506626482979652	0.9042814927413004	0.7490198983629686	0.9924749859563505	nan	6.387712266166537	-120.13887240132665	-113.75116013516012	0.00015569999687943924
0.17040512270985778	0.044285383606023764	1.5100934051198749	0.9252792219026758	0.7467613136180482	1.0163929506537321	nan	6.387712266166537	-120.13871147725254	-113.75099921108601	0.00015564721170840972
0.1914980605804225	0.04817008519525618	1.320967239808101	0.9103439586065849	0.7066104441213868	0.9221382175851734	nan	6.387712266166537	-120.13813284127185	-113.75042057510532	0.00015565945166080505
0.22631298766407573	0.04201660778579605	0.7786543037612326	0.8823454905371918	0.7551134658741218	0.8581892093662359	nan	6.387712266166537	-120.13785623661238	-113.75014397044585	0.00015562468194844442
0.2435950484978419	0.04460638517750248	0.9717298371676266	1.0031584870417163	0.6405516451171523	0.8532878626734909	nan	6.387712266166537	-120.13770753555136	-113.74999526938483	0.0001555700207645602
0.2546433476904752	0.04033414534134131	0.5699842335050773	0.9598846891087967	0.752740770549765	0.8628837401487818	nan	6.387712266166537	-120.13750935622906	-113.74979709006253	0.00015552307360061572
0.16784977957297953	0.048125146441551366	1.4441039914629608	0.8856234723884897	0.7607105186413474	0.9597211418638147	nan	6.387712266166537	-120.13731930640813	-113.7496070402416	0.00015547487666583328
0.20555982459582836	0.046643650259760326	1.2758407787297328	0.9689633800216773	0.6549695186769221	0.8926354416483897	nan	6.387712266166537	-120.13621254808034	-113.7485002819138	0.0001555692409672671
0.13986299246570344	0.047752335460152874	1.934766301687814	1.039056539348312	0.6937256790700806	1.0205105066967204	nan	6.387712266166537	-120.13605513001757	-113.74834286385104	0.00015551595488328432
0.23507172437553725	0.05030989402265262	0.7823592887832911	0.9082476795463874	0.754170644050815	0.8581778876853138	nan	6.387712266166537	-120.13578231867142	-113.74807005250489	0.0001554806274359715
0.24067679263668182	0.04276509251731527	0.7040527943300781	0.9621944380561019	0.7244765820690093	0.8458479969346918	nan	6.387712266166537	-120.1357252255566	-113.74801295939007	0.00015541177924338428
0.22186781055591168	0.0496136371403631	1.0501740462622666	0.9730101015459077	0.6790784161112939	0.8657809333687398	nan	6.387712266166537	-120.13561870484448	-113.74790643867794	0.00015535063995645223
0.22105035640466	0.05252361033018108	0.9966125334837956	1.0638421390252422	0.7157374088041082	0.9143105818104459	nan	6.387712266166537	-120.13551248973685	-113.74780022357032	0.00015528947726469342
0.24065581162277114	0.03838333795090116	0.5884100573853983	1.0621027842786008	0.7530544369106149	0.8882627790104071	nan	6.387712266166537	-120.13491281909663	-113.7472005529301	0.00015530495583767056
0.1483485782146454	0.04523734110593795	1.8716311156749725	0.9355531406402589	0.710888102054596	1.0405657301550595	nan	6.387712266166537	-120.1343431797344	-113.74663091356787	0.00015531577155233398
0.24647402937197854	0.039081671941355374	0.5482632546667969	1.0339787768981976	0.7503457125449117	0.8661935140698106	nan	6.387712266166537	-120.13253769119216	-113.74482542502562	0.00015551866692249515
0.23711070349344865	0.040688272944425084	0.6009285250188667	1.0648735148905033	0.7609602685711546	0.888690689993952	nan	6.387712266166537	-120.13246533897657	-113.74475307281004	0.0001554521739279717
0.25181554560494385	0.04543013072314606	0.42988934165379145	0.9377423988751523	0.8054843348969171	0.833883539887479	nan	6.387712266166537	-120.13194712262285	-113.74423485645632	0.00015545500572554483
0.15392514638390234	0.040947453689221265	1.6559308827150567	0.8714375819490274	0.7536891539045207	1.0238425857217188	nan	6.387712266166537	-120.13149418294431	-113.74378191677778	0.00015544769013514946
0.23337589429569172	0.04066311492752097	1.0726089591468808	1.052193557611956	0.6473188574155684	0.9129002903866066	nan	6.387712266166537	-120.13127845438723	-113.7435661882207	0.0001554035070762643
0.19464818978475867	0.04222219249953773	1.2863861816918964	0.9657613041299874	0.7221849010205226	0.9846447156409871	nan	6.387712266166537	-120.13078685004234	-113.74307458387581	0.00015540220236748555
0.2188058866940976	0.04673438533699291	1.0913644731995604	0.9262153434420735	0.6852758351572754	0.8800741397497829	nan	6.387712266166537	-120.13010338580672	-113.74239111964019	0.0001554307157292851
0.1905119152720304	0.039571533224187744	0.9389971561204655	1.0380097739190162	0.7829165514324108	0.9351224563890889	nan	6.387712266166537	-120.12897041180075	-113.74125814563422	0.00015552913047576624
0.19246794060688174	0.047025906674841994	1.075533165603919	0.9335143116499457	0.7624466505004001	0.9024490287077559	nan	6.387712266166537	-120.12894210245054	-113.741229836284	0.00015545578613842994
0.196725571219261	0.046809445955404705	1.3270110050367636	1.0425094739200187	0.6978082852613464	0.9810700158748911	nan	6.387712266166537	-120.1281047684712	-113.74039250230467	0.00015550823550333512
0.22812553097322213	0.041171502349388205	0.5797160403462502	0.9159215317094845	0.8083978453414506	0.8561518270427515	nan	6.387712266166537	-120.12787482415442	-113.74016255798789	0.00015546624529064903
0.14052591436322556	0.04743034329309448	1.778606988043752	1.0217604970686773	0.7394282344117898	1.0166124481701229	nan	6.387712266166537	-120.1274885935358	-113.73977632736927	0.00015544855899822077
0.19689960755813557	0.04349663081143913	1.0357581612720779	1.0236134114858517	0.7956821375637053	0.9969385445942851	nan	6.387712266166537	-120.12602055896883	-113.7383082928023	0.00015559911143492758
0.1586928428985003	0.044221784762616456	1.3899155113843027	0.8875581779459485	0.8016293321352337	0.9687790623785321	nan	6.387712266166537	-120.12569367352165	-113.73798140735512	0.00015557217729575155
0.2437892205913824	0.03885522124514763	0.6446601659777529	1.0055237648499593	0.7223170216568273	0.8537227048557731	nan	6.387712266166537	-120.12530268484193	-113.7375904186754	0.00015555521909165222
0.2544338215539818	0.044382803419645275	0.5910903048692702	0.9508513533956495	0.744585066271673	0.8434905685726714	nan	6.387712266166537	-120.1242922587039	-113.73657999253737	0.00015563463880861203
0.16716180316509088	0.03921772003159579	1.358424063207885	0.9698764299441269	0.8169807549841572	1.075083408987114	nan	6.387712266166537	-120.12379676809903	-113.7360845019325	0.00015563393699208623
0.1699156473423683	0.049287984714599636	1.5703558035266116	1.0219541536378622	0.6797816943024932	0.949335626065994	nan	6.387712266166537	-120.12375954423423	-113.7360472780677	0.00015556192998308324
0.22776930525354303	0.040599306378805974	0.7443438675140448	0.9061460150105354	0.8003070969725028	0.9169393903548005	nan	6.387712266166537	-120.12356075490867	-113.73584848874214	0.0001555150801254226
0.1678057154251306	0.04981575004916741	1.8344045765072345	1.0011810547515725	0.6448324790568247	0.9999250723396392	nan	6.387712266166537	-120.12341586923226	-113.73570360306573	0.00015545986429747852
0.2220873724128578	0.0490637348184354	0.9364379144663522	0.9222655081954915	0.7240115925536348	0.8641697538003419	nan	6.387712266166537	-120.12286217465153	-113.735149908485	0.00015546821187381764
0.2052099918710361	0.05024821889762986	1.0390522560626292	0.8925419424518785	0.7816738426348251	0.9211018615253932	nan	6.387712266166537	-120.12281373255901	-113.73510146639248	0.0001553980248213469
0.18805338173456496	0.03820973299888222	1.483791151178122	1.0332398367214064	0.6742995711119124	1.0219235636719883	nan	6.387712266166537	-120.12241419170071	-113.73470192553418	0.00015538241445327682
0.17206129760991026	0.040136444240182895	1.6252467380386575	0.9649092220517465	0.6513753345858125	0.9580655569081692	nan	6.387712266166537	-120.12198230612196	-113.73427003995543	0.00015537183103047164
0.2435009676475684	0.04648886354865926	0.6200101210366027	1.0301923705012164	0.7519145073052673	0.8641456681084722	nan	6.387712266166537	-120.12160473275434	-113.7338924665878	0.00015535281054475928
0.2152522556077048	0.03912972968328501	0.8666774147816438	1.0256569474024857	0.7748351976541039	0.963662037732329	nan	6.387712266166537	-120.12110556227715	-113.73339329611062	0.00015535268167611368
0.16038588972702728	0.04938358549626579	1.7262797383108435	1.0594874338095235	0.666844597760487	0.9727189182804725	nan	6.387712266166537	-120.12043694028523	-113.7327246741187	0.00015537887976347687
0.1925969514069306	0.04932155881435183	1.5181801963124553	1.01378667888696	0.654281647017135	0.9653447288645102	nan	6.387712266166537	-120.12003012851376	-113.73231786234723	0.00015536440095555357
0.24680333560906342	0.04743311731079443	0.5548496847794668	0.9054303854799289	0.7871752408136868	0.835578630681518	nan	6.387712266166537	-120.11941953677861	-113.73170727061208	0.0001553815839243678
0.2097680231150787	0.04617685919570181	0.9064696467852174	1.0030776714861793	0.7979827191593457	0.9572502100821939	nan	6.387712266166537	-120.11933988422871	-113.73162761806218	0.00015531628339718003
