#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.1766317154055776	0.02125058696267686	0.8518676381544537	2.3565801799798596	1.0531014219805233	0.8231385496307291	nan	6.671656016507711	-195.78133062006094	-189.10967460355323	4.332713037017191e-05
0.18388054818273214	0.021277706494612726	0.8533496113837038	2.2851176518876066	1.0698467774874256	0.8207216603466705	nan	6.671656016507711	-195.79360002412096	-189.12194400761325	4.279878019982202e-05
0.17449767741959535	0.021079360485260386	0.8310720241481873	2.3341107455919916	1.0672567557477117	0.8090125032289215	nan	6.671656016507711	-195.74807976208527	-189.07642374557756	4.479201398256682e-05
0.18163915293493907	0.02157871150593219	0.8556813988792207	2.2496646548865193	1.0684404809544517	0.7990396158002062	nan	6.671656016507711	-195.9862109683964	-189.31455495188868	3.530055400123333e-05
0.1775835827540028	0.020942375069582055	0.8464038147969416	2.3845500199211833	1.0557344277683391	0.8385785880738729	nan	6.671656016507711	-195.99445147610268	-189.32279545959497	3.501085478760797e-05
0.16260097589476002	0.02180643650749532	0.8610685497304333	2.521680308093038	1.0627661502192052	0.8539993304493079	nan	6.671656016507711	-195.93801624399757	-189.26636022748986	3.7043517949298994e-05
0.15711457922372465	0.021200873999207684	0.8277949156459289	2.559924613456909	1.0463567516339956	0.8398713219809713	nan	6.671656016507711	-195.9490999004449	-189.2774438839372	3.663520729026705e-05
0.1712604782252378	0.021717133098910317	0.8444610047095338	2.475026679477161	1.0471115157645992	0.8499722639979581	nan	6.671656016507711	-195.9782886583578	-189.3066326418501	3.558132665004284e-05
0.1781872452519866	0.021232383638882933	0.8603734825994727	2.3863412621767273	1.0685722333948837	0.8493800796813826	nan	6.671656016507711	-195.9335537795104	-189.26189776300268	3.7209192716579e-05
0.16832894195407438	0.02148781492604745	0.8607721367572981	2.486408581243489	1.060622060972122	0.8580789572028498	nan	6.671656016507711	-195.73968519281257	-189.06802917630486	4.5169606291835266e-05
0.16484492217975702	0.020536364555222408	0.8333226040710915	2.456676336926872	1.0470236843894394	0.8267635344303307	nan	6.671656016507711	-195.93129742403232	-189.2596414075246	3.729324467228485e-05
0.1489236853207463	0.02105766918400139	0.8729209285463171	2.7520578864801473	1.0599749090402786	0.9133793147959326	nan	6.671656016507711	-195.90193062417455	-189.23027460766684	3.840466751680435e-05
0.1696141801100601	0.020432667214065267	0.8905780642059815	2.5573721237298623	1.0485163167547646	0.9021967534328942	nan	6.671656016507711	-195.89906283510726	-189.22740681859955	3.851496207761949e-05
0.17502712612967292	0.02038467280522912	0.8455339563625176	2.386627741604511	1.0612137268881272	0.8377511849354965	nan	6.671656016507711	-195.82847059471493	-189.15681457820722	4.133208321096336e-05
0.14744287800602618	0.021171306641085193	0.8938757633400283	2.8072071704340233	1.0631578404031004	0.9389149873505171	nan	6.671656016507711	-195.93636415902117	-189.26470814251346	3.710476756963364e-05
0.14595644467994906	0.021339268724751163	0.8477313080985727	2.7318823994261	1.0641576840250573	0.8863402286872799	nan	6.671656016507711	-195.97286191499688	-189.30120589848917	3.57749422541532e-05
0.166091581057713	0.022027926796258736	0.8793030346885513	2.5415385456475157	1.044641119359696	0.8691779966315811	nan	6.671656016507711	-195.9229285124605	-189.25127249595278	3.760665817486474e-05
0.17189858432429034	0.022197583544266843	0.8621363735288801	2.4901503147344015	1.044612358967385	0.8594721786576279	nan	6.671656016507711	-195.8474065142449	-189.1757504977372	4.055678585973249e-05
0.1577001479847546	0.02074264676276802	0.7668838419328229	2.4868576627923176	1.0520593160545688	0.7989730824947477	nan	6.671656016507711	-196.0014901536558	-189.32983413714808	3.47652899097299e-05
0.14901829825694665	0.0210779424180761	0.7506004299747329	2.5315972000835725	1.0620914043776266	0.7867229086384195	nan	6.671656016507711	-195.87589003319758	-189.20423401668987	3.941788286290734e-05
0.14477490984693053	0.02104832911831567	0.7448146322760165	2.615807842462697	1.0548346990651687	0.8020725737210634	nan	6.671656016507711	-195.9274876396141	-189.2558316231064	3.743559488437432e-05
0.16549493491166048	0.0204869749180137	0.7557587193809261	2.2844629171818465	1.066910144321173	0.7457705674913684	nan	6.671656016507711	-195.96703116282518	-189.29537514631747	3.598414639243187e-05
0.1663926849587284	0.020857746324891777	0.7501141092394279	2.2939565430130804	1.054828078611129	0.7436213119795629	nan	6.671656016507711	-195.97407752069392	-189.3024215041862	3.573148045209677e-05
0.13588502018285065	0.020995675537898162	0.7631760609551919	2.7321241932102	1.0671325307102741	0.8279888127852776	nan	6.671656016507711	-195.91569923218992	-189.2440432156822	3.787951232808798e-05
0.14085594763529027	0.021039020978845382	0.7672343526465984	2.7113017416135694	1.0652581411410595	0.838246670233377	nan	6.671656016507711	-195.8654404994147	-189.19378448290698	3.9831940950850486e-05
0.14206146614227877	0.021045793660430905	0.7689433766898517	2.6624333338790067	1.0602225541591566	0.8209045144109123	nan	6.671656016507711	-195.87315569569876	-189.20149967919104	3.952581214844455e-05
0.14806957800520582	0.02007540919072278	0.7885651442554971	2.596716096411164	1.0626752752995552	0.8275901897518391	nan	6.671656016507711	-195.84066676100701	-189.1690107444993	4.0831051792710694e-05
0.14633897387857248	0.0203575927136146	0.7822510368490189	2.6110226441517588	1.068252063464254	0.8261470857699097	nan	6.671656016507711	-195.80998742077728	-189.13833140426956	4.210313508618673e-05
0.15089380166751992	0.020797218220311352	0.7710380883983513	2.6053925988637987	1.0361511989745869	0.8205821680193043	nan	6.671656016507711	-195.9923580940722	-189.32070207756448	3.508422264858048e-05
0.17673704158531459	0.020705640090641002	0.8074475745656227	2.2522535789084	1.0483320162259102	0.7696946647699717	nan	6.671656016507711	-196.0024255941741	-189.3307695776664	3.473278425484139e-05
0.16541748298601047	0.020803526963624756	0.8706653426543169	2.5667879014111703	1.0583215818026328	0.8897515687665964	nan	6.671656016507711	-195.86191097089988	-189.19025495439217	3.997277731901862e-05
0.153846379130487	0.02272952052242986	0.8881850176466914	2.762324511384083	1.0479425779920046	0.9240855186526237	nan	6.671656016507711	-195.85946458262822	-189.1878085661205	4.007068596508902e-05
0.168403919478455	0.021716394458516967	0.8873387082530917	2.5742205194319077	1.0404307995832942	0.8930708175515232	nan	6.671656016507711	-195.84142027547045	-189.16976425896274	4.080029659332638e-05
0.1671350337554753	0.021534361828104108	0.8776172871461179	2.535581291690284	1.067644132467062	0.8833702174122195	nan	6.671656016507711	-195.7482935577323	-189.07663754122458	4.478243866857244e-05
0.1661672239438297	0.019852487728398205	0.8502890255044161	2.492441391570835	1.053081857466773	0.8573950791313478	nan	6.671656016507711	-195.77009770981164	-189.09844169330393	4.3816563871967316e-05
0.15567362452105932	0.021423175986717644	0.8131151353539041	2.54373197404707	1.0614375101393159	0.829358109592956	nan	6.671656016507711	-195.84348813025008	-189.17183211374237	4.071601467642072e-05
0.1726740181227797	0.02017507145406221	0.8557697928837685	2.411861371547413	1.0559913641126326	0.8435266776985619	nan	6.671656016507711	-195.74593463816612	-189.0742786216584	4.4888201533371305e-05
0.18295672632359317	0.0201452063319914	0.8143589219846128	2.2068314313254533	1.0585936839813288	0.776306966432054	nan	6.671656016507711	-195.80735906612665	-189.13570304961894	4.22139426140465e-05
0.16165285153820425	0.019479875773702266	0.8494078436515471	2.616727335994563	1.0091422322603971	0.8792198833337551	nan	6.671656016507711	-195.98890419149387	-189.31724817498616	3.520560964440025e-05
0.15788655759839523	0.020142984241139444	0.8328887181566602	2.635831501378573	1.026206521543984	0.8741123641215112	nan	6.671656016507711	-196.0045582520146	-189.33290223550688	3.465879004039424e-05
0.148068592394155	0.020943161405687062	0.8356553534158564	2.774228831265013	1.0229885428097834	0.8943749640062039	nan	6.671656016507711	-195.95919029397	-189.2875342774623	3.6267402400571107e-05
0.16434122602961299	0.020263552578999647	0.8771602937185521	2.6338850620233547	1.019126548392279	0.9026852239741039	nan	6.671656016507711	-195.9936273782972	-189.32197136178948	3.5039719048060095e-05
0.1420248733605839	0.020859667489477762	0.8424272704134141	2.8469178858685877	1.048817709933003	0.9173034810995808	nan	6.671656016507711	-195.88898314705725	-189.21732713054953	3.890514403327929e-05
0.13233577006022873	0.020817165800958045	0.839414227251395	2.996767250928438	1.0621532599181749	0.9499468713730842	nan	6.671656016507711	-195.97474058063904	-189.30308456413132	3.570779619153944e-05
0.12919717287844246	0.020666057460845568	0.8268171090693508	3.019939949302658	1.0475844632605031	0.9371499249725659	nan	6.671656016507711	-195.96242834476777	-189.29077232826006	3.615015663560977e-05
0.1405209311113924	0.019775865737435283	0.8573830188805696	2.883614718979835	1.0560699195263288	0.9429023514215517	nan	6.671656016507711	-195.91132297476742	-189.2396669582597	3.804564608196724e-05
0.13622802139426768	0.019733237018477668	0.8606869667551889	2.9526573619251613	1.065801530285074	0.9623892629758112	nan	6.671656016507711	-195.94544685149975	-189.27379083499204	3.676928223768699e-05
0.12620823016769278	0.019525387944045083	0.8569507351761931	3.0799552238008783	1.0680917321562904	0.9765763973579663	nan	6.671656016507711	-195.99559343011163	-189.32393741360391	3.497089682104907e-05
0.13970314822567742	0.01955343489630301	0.8374561937790417	2.856742350868881	1.0371929659411292	0.9147417311758596	nan	6.671656016507711	-195.95467687773635	-189.28302086122864	3.643146223998577e-05
0.13837630455276162	0.020779177397451498	0.8090084658728317	2.8638353032015695	1.0365248160906266	0.896337666232636	nan	6.671656016507711	-195.96808830396716	-189.29643228745945	3.594612617073231e-05
0.12687075002134643	0.02023712668808538	0.8216890217127372	3.0495334443538074	1.0446165666393017	0.9403840098859679	nan	6.671656016507711	-195.9955651738196	-189.3239091573119	3.4971884982882395e-05
0.1382133683109469	0.020333879455025423	0.81709974290795	2.8689156720172377	1.0332457668251405	0.9016979713410944	nan	6.671656016507711	-195.94455483975563	-189.2728988232479	3.680209550199897e-05
0.1342822324311727	0.020531986838476773	0.8440292099000756	2.9856544225799446	1.0498373344801255	0.9512748465983187	nan	6.671656016507711	-196.0250239679555	-189.35336795144778	3.395668216480073e-05
0.141333815403777	0.020476955798886236	0.8292253225517559	2.8232256598562904	1.0426478093371023	0.9001937314467329	nan	6.671656016507711	-195.89003219666077	-189.21837618015306	3.886435200752637e-05
0.13659696624631956	0.019493555440682125	0.8721210376335067	2.9578389916710455	1.0484470371344101	0.9626702359763739	nan	6.671656016507711	-196.00195254859784	-189.33029653209013	3.474921833151141e-05
0.129176684126951	0.02092049622618617	0.8306664153198314	3.0172723774562415	1.0517569270729479	0.9367264991729894	nan	6.671656016507711	-195.95077890488142	-189.2791228883737	3.6573748224154574e-05
0.13544404948740496	0.02021508229952029	0.8488843526778032	2.955106678978134	1.0407391541576987	0.9414245105234347	nan	6.671656016507711	-195.98438883133736	-189.31273281482964	3.536493508665124e-05
0.13625213680725207	0.019393464456965583	0.8131727201997565	2.8707985219109133	1.027466799748831	0.8974473512103123	nan	6.671656016507711	-196.01247593636177	-189.34081991985406	3.438545619448977e-05
0.15693818804477389	0.01940343341037491	0.8463743991485089	2.593139223583181	1.0354375169849659	0.864693628382442	nan	6.671656016507711	-195.99879381778936	-189.32713780128165	3.485915529725735e-05
0.1556791453366721	0.019415944500405208	0.8800980230599061	2.701674641482648	1.0443423529564566	0.9214280461828599	nan	6.671656016507711	-195.87067701213562	-189.1990209956279	3.962390565048943e-05
0.13692945174797627	0.01961352982360972	0.8508875647758474	2.9256893677251723	1.03745208203511	0.9376631232067556	nan	6.671656016507711	-196.0051787554449	-189.33352273893718	3.463729081314614e-05
0.1409416273892965	0.019374539248558826	0.8340576323900611	2.8307633390567224	1.037072108335166	0.908398372860449	nan	6.671656016507711	-195.93703096759825	-189.26537495109054	3.708003403954911e-05
0.1305319731029168	0.01907464638439576	0.8192875163358316	2.969688122404018	1.04789093508457	0.9302230604414967	nan	6.671656016507711	-195.94029854424986	-189.26864252774214	3.695906992346967e-05
0.12808681843418093	0.019096888428679935	0.8156641914225076	3.0173220341471465	1.044882622390714	0.9385149396427859	nan	6.671656016507711	-195.99784747252687	-189.32619145601916	3.489215970804812e-05
0.13994305692954506	0.019637177061250635	0.8275149881363659	2.847523604123742	1.04663973339922	0.9126939530523559	nan	6.671656016507711	-195.91104227706288	-189.23938626055516	3.8056326906461505e-05
0.13044981479830184	0.019327543519001938	0.8284276331266373	2.986975758039474	1.044591681685623	0.9367711198116478	nan	6.671656016507711	-195.97849449898663	-189.30683848247892	3.557400332113551e-05
0.13533584355808775	0.019678280948411366	0.8413520527185974	2.922069545422367	1.053105235808135	0.9333476488762155	nan	6.671656016507711	-195.91282346626886	-189.24116744976115	3.798860172134622e-05
0.15373207636648634	0.019210897850510285	0.8862679751531319	2.754624589220652	1.025130554872049	0.9321912129062222	nan	6.671656016507711	-195.97708331535432	-189.3054272988466	3.562424021075939e-05
0.14751996954826269	0.02065363135323961	0.8632975613638003	2.799511015211799	1.0275505028892635	0.9145559458565822	nan	6.671656016507711	-196.002398026261	-189.3307420097533	3.4733741778417635e-05
0.14752347839510627	0.019663857543892282	0.8596611379710721	2.7373465420807666	1.050559341246609	0.9029265306023312	nan	6.671656016507711	-196.00066347395764	-189.32900745744993	3.479404155166051e-05
0.14872734162326692	0.01938338045886949	0.8629423729548548	2.7659809643006197	1.0533174478964875	0.924785037445238	nan	6.671656016507711	-195.86560785818585	-189.19395184167814	3.98252752839543e-05
0.16102246339186754	0.019075447866814192	0.8860586363622704	2.5906808194134254	1.0455545864648277	0.8945821560884667	nan	6.671656016507711	-195.99099239691574	-189.31933638040803	3.513216980488292e-05
0.15478722153503424	0.020155277824254643	0.8908796011109442	2.6899303019265233	1.0501469240094423	0.9132951783573935	nan	6.671656016507711	-196.00986017306604	-189.33820415655833	3.447551814773385e-05
0.1529829536027238	0.02008594655396704	0.858944357552555	2.726315921978256	1.040503724937267	0.9109249647799644	nan	6.671656016507711	-195.91515218350793	-189.24349616700022	3.790023993436959e-05
0.15085394827289153	0.020411381767650477	0.8438590314483426	2.7407367982169246	1.0389670989909658	0.9027192083259137	nan	6.671656016507711	-195.96360991844733	-189.29195390193962	3.610746778699369e-05
0.1610838331579587	0.019432131221421393	0.861403797889468	2.6202582636090037	1.0261971217640586	0.8900546840870657	nan	6.671656016507711	-195.9067480313012	-189.23509201479348	3.822010151952951e-05
0.13009143281048463	0.019506790125824933	0.8573896121634286	3.045986189958117	1.0523752351599533	0.9724328988897212	nan	6.671656016507711	-196.0114882047303	-189.3398321882226	3.441943657622135e-05
0.15942620112041414	0.019263121453777055	0.880039416952427	2.6900156160347466	1.0161532125455686	0.9169225027439246	nan	6.671656016507711	-195.99600832173587	-189.32435230522816	3.4956390698308153e-05
0.1344652247614142	0.02029407696917178	0.8713856723680238	2.9509320557438716	1.0695912542535706	0.9535493261365008	nan	6.671656016507711	-196.02253737421094	-189.35088135770323	3.4041223704928735e-05
0.15027852305892453	0.0205872375047026	0.8358920934563183	2.6792923341222714	1.0416792458680393	0.8713368815895032	nan	6.671656016507711	-195.94382969976624	-189.27217368325853	3.682879185126603e-05
0.15139608944544236	0.020128312884617278	0.8741823481456026	2.7334847113530714	1.0540417479531072	0.9182552217414496	nan	6.671656016507711	-195.83259916384208	-189.16094314733436	4.11617926183842e-05
0.15040176514906217	0.02065000584980386	0.8787328885097633	2.8000746218556043	1.029096055989785	0.9306923406368521	nan	6.671656016507711	-195.96153626533757	-189.28988024882986	3.618241983527174e-05
0.1542971143192314	0.019423526222893596	0.8499313189575235	2.687414255571509	1.034119366911538	0.8972486202430976	nan	6.671656016507711	-195.90481696340422	-189.2331609468965	3.829397843830873e-05
0.13201818629992274	0.01956566312648213	0.8050582956788349	2.902722192354255	1.0451465931349342	0.8979158568816054	nan	6.671656016507711	-195.9585675472193	-189.2869115307116	3.628999484152712e-05
0.13681325367072353	0.0206210435632943	0.8881900920143053	2.9795640314400895	1.0654971294351885	0.9780763784373957	nan	6.671656016507711	-195.95632744896056	-189.28467143245285	3.6371379116134713e-05
0.16545494183372467	0.020251045379564108	0.8920962879042054	2.5935350674833044	1.0454572759450311	0.9048625132696962	nan	6.671656016507711	-195.81683916743424	-189.14518315092653	4.181564111377827e-05
0.15361405805378164	0.0203012503574129	0.8909617979659623	2.7584871933328365	1.043729500851594	0.9363943462264885	nan	6.671656016507711	-195.89828901973297	-189.22663300322526	3.854477708158175e-05
0.16365670888910908	0.020922843098018472	0.8531902113611081	2.6103518260717813	1.0094623654768586	0.8750131290582018	nan	6.671656016507711	-195.98581619329192	-189.3141601767842	3.531449253223843e-05
0.14565102898928403	0.019410841751870977	0.8350043765085542	2.783326797863616	1.0408898708855987	0.907426524437351	nan	6.671656016507711	-195.94006061322554	-189.26840459671783	3.696786467906543e-05
0.15799132601362795	0.02029169886087203	0.8905970729641908	2.647690839186892	1.0480182319690323	0.9037908478239923	nan	6.671656016507711	-196.0070852223829	-189.3354292058752	3.457131887003472e-05
0.1538623793544774	0.021345223007346287	0.8523258411168448	2.7023705311761894	1.0202649678545899	0.8841179739494586	nan	6.671656016507711	-195.97997979968414	-189.30832378317643	3.552120444999617e-05
0.1581719932761754	0.02046936356365125	0.8874086199337348	2.7205952148374775	1.0353642629353539	0.9296870519247559	nan	6.671656016507711	-195.9906661879271	-189.3190101714194	3.514363210391451e-05
0.14872435974758014	0.020628411525292836	0.8850718691014933	2.816695728052318	1.0663912384881302	0.9519474778243358	nan	6.671656016507711	-195.93263069327898	-189.26097467677127	3.724355586769334e-05
0.1697354539803839	0.01913075326459319	0.8917458876978457	2.5286226992342886	1.0264104094071522	0.8874162295431128	nan	6.671656016507711	-195.91303587877158	-189.24137986226387	3.798053332432432e-05
0.14181364505405833	0.020786041748233567	0.813379112124635	2.8022208707111838	1.058223480035814	0.8932945435935092	nan	6.671656016507711	-195.9283154729125	-189.25665945640478	3.740461727630091e-05
0.13657364931874405	0.020972529388242244	0.8318544638062659	2.88533760017676	1.0629705458376542	0.9146394909765746	nan	6.671656016507711	-195.83788408799748	-189.16622807148977	4.094482948812862e-05
0.15022061021546687	0.01958827158953456	0.8198863554194853	2.6419929749140914	1.0481700647530612	0.8599817146548413	nan	6.671656016507711	-195.85955957708325	-189.18790356057553	4.006687965290539e-05
0.13777300213119958	0.01996883930433427	0.8220909880389009	2.880190619902225	1.0604352765407266	0.9209504677032063	nan	6.671656016507711	-196.01444565702536	-189.34278964051765	3.431779311145933e-05
0.16556524446210763	0.019360024400070806	0.8403722905494313	2.4695796702773958	1.0383715495099142	0.8395074554104622	nan	6.671656016507711	-195.89464810830617	-189.22299209179846	3.8685370990574286e-05
0.16690341735178318	0.019209775556893318	0.8458110133890016	2.4590702058008587	1.038304597279172	0.841496721020944	nan	6.671656016507711	-195.9030232753071	-189.2313672587994	3.836272753040627e-05
0.13368204784645188	0.01984352930744997	0.820435757526676	2.926835852059516	1.0677377123295648	0.9282580507214492	nan	6.671656016507711	-195.9391772523996	-189.26752123589188	3.7000535070289445e-05
0.14219382263562796	0.020893294054263836	0.811435037775438	2.735916626870244	1.0670461951932797	0.8681636269020044	nan	6.671656016507711	-195.81386645503903	-189.14221043853132	4.1940131934456234e-05
0.1478443383189461	0.02068658611346584	0.8213306351495677	2.636069440619438	1.0698599087383738	0.8516187750204789	nan	6.671656016507711	-195.96961144097878	-189.29795542447107	3.589141697091784e-05
0.15504984526660726	0.02047995856366447	0.8205129907719699	2.6120098465569233	1.065977109181181	0.8660553744728976	nan	6.671656016507711	-195.95206509268232	-189.2804090761746	3.6526737753982785e-05
0.1658579058789529	0.019090474693667182	0.8701732246785049	2.522726785798308	1.0625563477040196	0.8842725720104846	nan	6.671656016507711	-195.75812617391247	-189.08647015740476	4.434426785047292e-05
0.15966146352569358	0.01992926151894768	0.8345812036308748	2.5140964231796916	1.056377575625691	0.842686497485305	nan	6.671656016507711	-195.88887725891556	-189.21722124240785	3.8909263844798877e-05
0.159949741670033	0.020126667508791066	0.887792522771984	2.6268293456022977	1.0616578067696971	0.9083553877360898	nan	6.671656016507711	-195.7915996196286	-189.1199436031209	4.2884480761316524e-05
0.1732088627012329	0.019994709832185997	0.8637891414991128	2.4411687491158176	1.0563455302637608	0.8611080341026784	nan	6.671656016507711	-195.80173230820995	-189.13007629170224	4.245213976023311e-05
0.16137529820699287	0.019626338874027073	0.8501457880994354	2.5540095819071684	1.065948960723799	0.8759344543418995	nan	6.671656016507711	-195.7808085063664	-189.1091524898587	4.3349757964857336e-05
0.15868142703491442	0.019329750122123998	0.8669820979015406	2.616554896077553	1.0650625625072436	0.9005763329842168	nan	6.671656016507711	-195.7840974844192	-189.11244146791148	4.320741577080779e-05
0.1490434079089405	0.020327913019399377	0.8018841575648898	2.635886859943975	1.0584432077729393	0.8478948182947977	nan	6.671656016507711	-195.7776853493597	-189.106029332852	4.348535770460199e-05
0.14770310980485934	0.020284684031975378	0.8017752613763072	2.6509038373538716	1.0541033726035587	0.8479708412844748	nan	6.671656016507711	-195.82032216146015	-189.14866614495244	4.167025082931568e-05
0.15628613925795512	0.019580848250631812	0.8141337026454261	2.565770030090431	1.0685054922996808	0.8551941922367718	nan	6.671656016507711	-195.87241074196774	-189.20075472546003	3.95552680199444e-05
0.1685518945151542	0.01995494597659441	0.8286971259911733	2.386936735016712	1.062481159939909	0.8175510979786987	nan	6.671656016507711	-195.79811618541873	-189.12646016891102	4.2605929804613934e-05
0.17000777736243586	0.020082061806147595	0.834101172351565	2.441477582673788	1.0466169808269785	0.8383120331711661	nan	6.671656016507711	-195.8529104168558	-189.18125440034808	4.0334178426918006e-05
0.17527415828503526	0.019777004023324236	0.8407543950112084	2.3898364771951672	1.0586883756047933	0.8406301359842607	nan	6.671656016507711	-195.9994179584274	-189.32776194191968	3.4837405070135534e-05
0.16354910171345113	0.01975106596548648	0.8344351358342035	2.4774522769907787	1.0602426118164234	0.8421370656676341	nan	6.671656016507711	-195.7576673319974	-189.08601131548969	4.436461952800038e-05
0.1545759432019116	0.019622016490559266	0.8373568078621245	2.644444176174775	1.0570629517085426	0.8848899775906786	nan	6.671656016507711	-195.8721647117661	-189.20050869525838	3.956500100776711e-05
0.16128014766005844	0.019569102576099895	0.8326527355323378	2.541012864072248	1.0567666551192483	0.861107273628112	nan	6.671656016507711	-195.85245608861433	-189.18080007210662	4.0352507546676544e-05
0.1634481323609428	0.019223392056192768	0.83834350016363	2.5206640679274632	1.0534003679727322	0.8615601688408816	nan	6.671656016507711	-195.84029779283122	-189.1686417763235	4.084611993106713e-05
0.15255321754545226	0.01962579135336028	0.8160784680235831	2.6018164510892974	1.0509370496430979	0.8507960002585935	nan	6.671656016507711	-195.8279869628411	-189.15633094633338	4.135207755837828e-05
0.1678031406375774	0.019709445153047796	0.8458298033938745	2.4738951046983657	1.0561285449218505	0.8554245941201732	nan	6.671656016507711	-195.80428660655733	-189.13263059004962	4.234384270018315e-05
0.1649813930560736	0.019047735587588464	0.8446896737848133	2.474632932060139	1.06446403821754	0.8544841380091277	nan	6.671656016507711	-195.7251528568167	-189.05349684030898	4.5830819033447224e-05
